id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
fc1f837b-8315-492e-b847-e7be1146e842,no,0.073858984,0.025308652,0.9008324
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.04921613,0.9367514,0.014032482
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.93530977,0.044753265,0.01993698
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.0718423,0.9198003,0.008357411
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.09968634,0.13705033,0.7632634
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.039217565,0.052278917,0.9085035
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.09861999,0.88835394,0.013026153
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.06280804,0.8879197,0.04927225
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.06379017,0.9207743,0.015435529
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.78246045,0.08053598,0.1370036
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.49283332,0.49342513,0.0137415845
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.05246923,0.9326231,0.014907701
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.1185773,0.86134356,0.020079093
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.027359983,0.049809694,0.92283034
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.21720794,0.7719565,0.010835577
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.04481367,0.020040805,0.93514556
2ee147ab-4534-490b-8952-072d613b57d2,extrinsic,0.47902232,0.5040025,0.01697516
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.8454127,0.13378811,0.020799182
5e970755-dd62-4661-95af-cfc8e9eb3ed1,no,0.165188,0.031094017,0.803718
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.03952488,0.95250374,0.007971306
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.40831026,0.56797206,0.023717657
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.5702877,0.39272952,0.036982708
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,intrinsic,0.6056737,0.37791753,0.016408823
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.118939474,0.8715703,0.009490179
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.03109902,0.95650965,0.012391312
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.1646487,0.8242646,0.011086747
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.77718973,0.1830395,0.03977075
e67b0585-fbf8-49af-bd4c-401be474705d,intrinsic,0.78051424,0.13342594,0.08605975
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.915453,0.026470512,0.058076564
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.9228217,0.027504975,0.049673337
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.044695273,0.94005245,0.015252228
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.03906436,0.02130447,0.93963116
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.041288894,0.07392303,0.88478804
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.816004,0.16992082,0.0140752485
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.057326768,0.9315548,0.011118389
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.8499496,0.104391575,0.045658883
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.14354618,0.80040836,0.05604541
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.8752003,0.046275046,0.07852471
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.23543963,0.7499837,0.014576617
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.2668477,0.6812169,0.051935345
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.036095183,0.02275638,0.94114846
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.05104501,0.9404615,0.008493501
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.04608032,0.9419442,0.011975573
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.7689408,0.16273257,0.0683266
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.083617486,0.026392756,0.88998973
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.0672149,0.91935706,0.013428023
4382fc13-3733-4963-8d9a-9d25293db725,intrinsic,0.6703837,0.10146882,0.22814752
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.106973186,0.8768233,0.01620352
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.8807188,0.10736288,0.011918386
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.057549227,0.047220916,0.8952298
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.08790342,0.8985102,0.013586378
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.13127242,0.85569495,0.013032586
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.1349882,0.15775028,0.7072615
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9191736,0.056642223,0.024184167
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.043408353,0.029437788,0.9271538
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.23535536,0.7527485,0.011896082
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.80729616,0.16273108,0.029972764
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.8645866,0.11823908,0.01717434
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.8880633,0.06176571,0.05017101
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.08993912,0.03351575,0.87654513
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.035645988,0.052630987,0.9117231
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.9540218,0.027878974,0.01809912
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.115564965,0.84619504,0.03823999
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.06985985,0.9155804,0.014559811
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.071486875,0.92116183,0.007351311
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.03389288,0.057991646,0.9081155
dceb718f-13eb-4ac1-b25e-fc32a7402e89,intrinsic,0.5241008,0.44670323,0.029196022
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.13342176,0.8516348,0.014943492
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.04208701,0.09597027,0.86194277
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.06924584,0.91676253,0.013991655
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.93484664,0.04316946,0.021983882
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.6053795,0.3772089,0.01741165
d063552f-b849-472f-8e7c-283a73da3d59,no,0.04261528,0.02260477,0.93478
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.1338622,0.1130463,0.7530915
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.78136975,0.20188847,0.016741788
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.041411616,0.033173803,0.92541456
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.043420643,0.018693937,0.93788546
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.9332594,0.038349357,0.028391307
011ec816-82ef-49dd-bf6b-be1c1f7a221b,intrinsic,0.654887,0.31854734,0.026565593
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.046753585,0.018677024,0.9345694
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.14567503,0.77797025,0.076354705
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.1746568,0.19134286,0.6340003
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.15086485,0.8387556,0.010379457
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.038096387,0.041167658,0.92073596
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.0935074,0.8902837,0.016208932
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.03824865,0.023406604,0.9383448
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.7615245,0.22640914,0.012066385
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.10761421,0.8837326,0.008653149
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.65087783,0.078483246,0.27063897
68b871b9-1ce2-466a-a4fc-1126ddd558a9,extrinsic,0.22585823,0.5191153,0.25502652
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.06789007,0.037224904,0.894885
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.5736968,0.04884034,0.3774629
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.29299864,0.694075,0.012926375
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.13419513,0.033485606,0.83231926
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.060414236,0.01866633,0.9209194
1d58941a-7fed-4779-9486-85735059a4be,no,0.062552705,0.017537393,0.9199099
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.8357171,0.14973617,0.014546759
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.06209392,0.92989624,0.008009841
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.03215514,0.053995345,0.9138495
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.059427,0.09198548,0.84858745
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.03521542,0.9548969,0.009887632
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.12540331,0.6475483,0.2270484
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.93603,0.047136147,0.016833892
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.112670936,0.8760293,0.011299757
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.0872335,0.13793643,0.7748301
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.027189504,0.935938,0.036872454
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.15532346,0.092623495,0.752053
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.8898882,0.0607159,0.049395774
ac080b2e-dfa0-497a-8c16-2535107e8910,intrinsic,0.6612271,0.3256647,0.0131082125
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.043451574,0.018914139,0.9376343
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.53031373,0.059446026,0.41024026
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.28413337,0.7031899,0.012676674
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.62966937,0.037850015,0.3324806
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.059383515,0.024075268,0.9165412
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.034023706,0.03935051,0.9266258
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.06255091,0.020874795,0.9165743
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.043979418,0.9413824,0.014638221
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.2787418,0.36007378,0.36118442
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.41298953,0.5755558,0.011454701
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.46189857,0.0350527,0.5030487
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.15921682,0.8287847,0.011998538
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.08773811,0.023896066,0.8883658
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.034834553,0.061861552,0.9033039
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.258382,0.71280235,0.02881571
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,intrinsic,0.76295793,0.04127305,0.19576904
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.48115116,0.06716673,0.4516821
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.19624522,0.17430805,0.6294467
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.049372684,0.034165334,0.91646194
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.7006797,0.2831773,0.016142981
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.91676855,0.040659957,0.042571582
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.037252933,0.08561495,0.8771321
b9e3480e-6b83-4112-a10c-23d6ca038441,extrinsic,0.32787776,0.6207806,0.051341694
0cd2ed56-9e09-4245-ac0a-a99df3709122,no,0.33495063,0.030571898,0.63447744
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.04907812,0.022428963,0.92849284
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.04624844,0.9343806,0.019370958
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.09140931,0.07459355,0.8339972
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.12448117,0.8662896,0.009229206
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.8789207,0.096486256,0.024593022
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.043416068,0.9385751,0.018008828
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.19748893,0.7818491,0.020662056
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.05368069,0.93613446,0.010184952
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.09977262,0.8907571,0.009470239
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.8700441,0.053438876,0.07651696
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.047660757,0.019049417,0.9332898
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.59638053,0.053669397,0.3499501
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,extrinsic,0.15722099,0.42505834,0.41772068
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.024914214,0.04556626,0.92951953
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.7866932,0.05332704,0.15997972
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.12649207,0.1594159,0.7140921
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.26637176,0.72184736,0.0117809
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.90519834,0.069041006,0.02576072
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9480866,0.0332444,0.018668959
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.2041351,0.7510735,0.04479143
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.035555527,0.03444788,0.92999655
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.0886131,0.89903724,0.012349737
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.88756335,0.0950802,0.017356463
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.46413863,0.029259577,0.5066018
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.04293999,0.019494198,0.93756586
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.06732634,0.06519936,0.86747426
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.93789816,0.04808305,0.01401887
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.7832973,0.084313385,0.13238926
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.07610757,0.027300764,0.8965917
cb342d26-382f-4cc2-99b5-618a83c7857d,no,0.3075087,0.084502146,0.6079891
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.90626097,0.07747251,0.016266573
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.040215462,0.035815723,0.92396885
31662682-b87a-48da-ab75-e3a395013cb5,no,0.03549937,0.04166557,0.9228351
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.68765116,0.193739,0.11860984
a9173056-63f4-4724-85d5-e4382e01a067,no,0.03366655,0.05008697,0.9162464
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.04005091,0.054248016,0.9057011
ad1a694f-499d-4922-b220-5422ab44a96b,no,0.06832245,0.022586923,0.9090906
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.035514854,0.02405022,0.94043493
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.7136869,0.27664137,0.009671759
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.029875504,0.056430433,0.9136941
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,intrinsic,0.9194473,0.03912548,0.041427128
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.03900528,0.109603874,0.8513908
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.050135504,0.018818254,0.9310463
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,extrinsic,0.21851495,0.74942297,0.032062124
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.10114656,0.8170507,0.08180278
989acadf-64aa-4eda-b5af-d53f76bbe83c,intrinsic,0.87519443,0.09237717,0.032428503
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.821169,0.15320754,0.025623469
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.37954056,0.59608084,0.024378642
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.06950157,0.9216882,0.008810223
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.057261705,0.9338319,0.008906429
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.20906411,0.78213984,0.008796015
675091e1-7b87-4175-835d-27ebff078789,no,0.048791397,0.19126,0.75994855
c3a9f173-d6e9-493b-a55c-62bc24ae148e,no,0.053117663,0.13559557,0.8112868
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.69131505,0.28580886,0.022876061
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.21624358,0.06819541,0.71556103
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.8814,0.030225888,0.08837406
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.36660933,0.4205197,0.2128709
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.14181428,0.8479277,0.010258008
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.82756805,0.051160768,0.12127119
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.18221265,0.20758659,0.61020076
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.044268828,0.021830896,0.9339003
f32970a8-dac1-4b77-8731-d1ae251cfdbf,intrinsic,0.62269986,0.31833574,0.058964416
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.09950601,0.88283116,0.017662773
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9349114,0.039386734,0.025701983
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.8957051,0.048000365,0.05629455
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.8012334,0.07372164,0.12504502
7e9231a2-4068-45a6-a482-f807706febdd,no,0.034081146,0.02241192,0.94350696
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.03274993,0.04354298,0.92370707
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.043898143,0.9448282,0.0112736765
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.044849437,0.024125261,0.9310253
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.94237715,0.033527754,0.024095101
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.9408116,0.044656582,0.014531869
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.09715544,0.8941753,0.008669338
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.06298454,0.026314527,0.9107009
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.91713005,0.06963316,0.0132367825
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.6200412,0.25147313,0.12848562
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.04066207,0.94421434,0.015123567
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.1269573,0.84813756,0.024905069
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.8932912,0.072693944,0.034014888
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.05321954,0.022398395,0.92438203
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.8679273,0.042765137,0.08930745
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.069855556,0.04900418,0.8811403
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.18442377,0.10257371,0.7130025
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.6902399,0.25857037,0.05118966
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.87603444,0.036798913,0.087166674
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.032797415,0.02423434,0.94296825
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.11476399,0.8411481,0.04408799
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.029855618,0.07640503,0.89373934
eacf5dff-83a0-4639-85bd-78252569c332,no,0.0365373,0.026264185,0.9371985
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.042470086,0.06756307,0.8899668
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.9366104,0.050480176,0.012909381
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.61149156,0.3669334,0.021575103
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.060044676,0.047221795,0.8927335
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.3967741,0.59270537,0.010520556
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.032086812,0.95744985,0.010463306
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.039066114,0.017680822,0.94325304
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.44978195,0.53496265,0.015255422
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.8765398,0.07731178,0.046148427
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.058846574,0.93292814,0.008225213
2462597e-9201-4788-b640-39934a100730,intrinsic,0.8969419,0.04015319,0.06290487
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.041202277,0.9126042,0.046193473
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.7425418,0.05825429,0.19920388
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.1173865,0.8658382,0.016775262
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.06178324,0.019415585,0.9188012
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.13633676,0.82945746,0.034205694
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.8667531,0.120787464,0.012459432
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.0627814,0.024870811,0.9123478
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.14577913,0.8447016,0.009519332
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.88966787,0.08688633,0.02344588
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.8846133,0.060060687,0.055326056
78e26fd6-4331-42a2-b2b5-fb979a28a93b,no,0.037149843,0.044483393,0.91836673
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.8103262,0.1354462,0.054227542
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.83067566,0.14608857,0.023235705
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.87453485,0.09914204,0.026323128
c3756098-5f40-496b-b120-2c9f738097c4,no,0.036840513,0.04693301,0.9162265
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.19073723,0.7992619,0.010000788
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.09301761,0.89570665,0.011275751
6a24a653-b274-4196-af10-e92515c558ce,intrinsic,0.54174703,0.44502518,0.013227814
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.79443735,0.19294108,0.012621482
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.1866314,0.7241003,0.08926837
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.61212784,0.062130306,0.3257419
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9320756,0.037385885,0.030538507
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,extrinsic,0.27842882,0.670003,0.051568158
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.070722476,0.9189888,0.010288702
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.510879,0.47387925,0.015241805
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.23135762,0.7599793,0.008663118
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.048019066,0.9432171,0.008763861
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.93990445,0.044187963,0.015907537
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.04651371,0.043244585,0.91024166
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.09572041,0.893506,0.010773562
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.8913993,0.09294307,0.01565753
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.25022644,0.6799563,0.06981722
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.12456366,0.8648554,0.010580928
0e640ce5-fe4d-40bb-b731-24c2a814ca02,intrinsic,0.7227492,0.12771024,0.14954059
8473082e-b62f-415f-9c07-01a524d78db8,no,0.0344895,0.089168765,0.87634176
f0ca5888-927b-4079-ae99-2833c247704d,no,0.03577201,0.045682818,0.9185451
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.26977032,0.07268391,0.6575458
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.042471293,0.026681777,0.9308469
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.81380075,0.15774316,0.028455991
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.921477,0.06764098,0.010882033
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.9019294,0.08825808,0.009812597
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.58081084,0.039145447,0.38004375
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.7075591,0.064053476,0.22838736
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.6390048,0.34512424,0.01587091
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9316147,0.0402887,0.028096545
68650a3b-683a-416e-a69f-3e2f48ca08fa,no,0.03361131,0.033144046,0.9332447
36ae9651-93c5-4358-a013-b047b01390a5,extrinsic,0.45061275,0.52792746,0.021459812
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.05668242,0.9298281,0.013489553
