id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.04864918,0.002445003,0.94890577
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.94893587,0.003115244,0.047948875
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.0035567153,0.0003968622,0.99604636
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.01899887,0.0007012087,0.98029995
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.3226781,0.53934616,0.13797575
8473082e-b62f-415f-9c07-01a524d78db8,no,0.022869278,0.95430356,0.022827063
f0ca5888-927b-4079-ae99-2833c247704d,no,0.016034639,0.9752491,0.008716243
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.04700213,0.9331745,0.019823363
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.016623344,0.960876,0.022500642
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.94937897,0.0026669789,0.04795403
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.9261847,0.04004671,0.033768512
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.9618749,0.0016503759,0.0364747
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.9454169,0.008209969,0.046373103
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.94417906,0.0041937027,0.05162721
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.94329643,0.004339372,0.05236428
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.8881721,0.019643726,0.09218418
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.95816004,0.010977457,0.030862456
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.9704378,0.0025974247,0.026964717
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.065636195,0.004566453,0.9297973
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.0023369223,0.000833898,0.9968292
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0028191821,0.9862564,0.010924346
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.012201283,0.00026073647,0.987538
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.05920272,0.02407446,0.91672283
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.98319787,0.0014803346,0.015321828
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.010716779,0.0016912962,0.9875919
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.9706274,0.004399223,0.024973342
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8001748,0.02751162,0.17231365
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.032784645,0.027972385,0.93924296
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.97890455,0.0061438126,0.014951628
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.011046714,0.01010103,0.9788522
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.9791429,0.0055906675,0.015266379
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.004486824,0.98865205,0.0068611098
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.0017733532,0.00087277556,0.9973539
1251ffd1-2768-4225-9afe-bed2db457325,no,0.025003487,0.94365597,0.0313405
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.93876576,0.0010364985,0.060197704
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.96484804,0.0012379829,0.033914052
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.2277902,0.70695806,0.065251745
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.025054526,0.0016569438,0.9732885
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.011470583,0.0058523575,0.98267704
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.015112778,0.005102299,0.9797849
cf761fc1-d276-4328-aa43-d838c8470c6f,extrinsic,0.0770163,0.010958051,0.9120257
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.017266555,0.969382,0.013351534
364c7d43-62d0-41b6-81c4-1211d69adc40,extrinsic,0.0062890225,0.044957668,0.9487533
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0072239423,0.9847703,0.008005843
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.083839655,0.041065972,0.87509435
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.020386688,0.94811994,0.031493355
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.011752726,0.97531086,0.012936355
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.0064785453,0.987452,0.006069459
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.010844927,0.0031002774,0.98605484
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.8536834,0.04445445,0.10186211
57c24992-cbda-4952-8f33-42a5a7d50bd8,no,0.023351954,0.9165338,0.060114205
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.054621805,0.0079556415,0.9374225
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.92071956,0.0051896973,0.07409072
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.9056656,0.010350643,0.08398384
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9812438,0.0011345118,0.017621713
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.010742394,0.002432633,0.9868249
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.011401033,0.020589512,0.9680094
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.059167616,0.8915521,0.049280323
