id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.03268375,0.9479407,0.01937559
adaf010f-a757-427e-b086-bd3b0599c3e2,no,0.35835865,0.21471106,0.42693034
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.9293054,0.054606196,0.016088447
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.13740811,0.8176834,0.044908542
fd9f459a-1c61-4067-bc17-e10cda527c39,no,0.030683884,0.022065395,0.9472507
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.043041896,0.94387096,0.013087084
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,no,0.119569905,0.024088992,0.8563411
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.04228616,0.04348836,0.9142255
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.038850658,0.94546807,0.015681256
1251ffd1-2768-4225-9afe-bed2db457325,no,0.09505934,0.019788314,0.88515234
853f8948-af84-4058-bfb0-81bac22fe3eb,extrinsic,0.40123618,0.58494824,0.013815493
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.57258976,0.3996287,0.02778155
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.0304025,0.049613826,0.9199837
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.08685532,0.89390296,0.01924176
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.026627287,0.94482905,0.028543668
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.24879016,0.73717266,0.014037161
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.7323195,0.24452907,0.023151474
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.3094981,0.32511023,0.36539167
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.03360848,0.019360814,0.9470307
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.03184652,0.017706424,0.9504471
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.080966495,0.90584975,0.013183712
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,intrinsic,0.8901933,0.028227517,0.0815792
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.020002186,0.023794232,0.95620364
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.021578113,0.035117548,0.9433043
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.045169055,0.94413006,0.010700843
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.6015499,0.07988552,0.31856456
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.8759665,0.036555495,0.08747802
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.058548678,0.9313446,0.010106661
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.873329,0.06398631,0.06268477
96971ff9-a857-4663-a04f-7c2abf3d7fe4,extrinsic,0.21430418,0.7726337,0.0130622
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9167501,0.059704322,0.023545565
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.04520434,0.93892807,0.015867637
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.15240961,0.82024693,0.027343454
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.032892942,0.051193625,0.91591346
