id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9692007,0.029190863,0.0016085726
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.99252135,0.006669328,0.00080927653
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.004557974,0.009599474,0.9858425
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.40276232,0.5889663,0.008271324
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.07014211,0.9176989,0.012158955
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,intrinsic,0.47994548,0.25282294,0.26723155
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.99447775,0.0046410654,0.0008811345
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.9639799,0.03445998,0.0015601051
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.41561496,0.39733282,0.18705225
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.028114917,0.9661541,0.005731022
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.0059433444,0.013141958,0.9809147
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.9673893,0.029524801,0.00308588
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.98803735,0.010973236,0.000989422
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.9845048,0.009241746,0.0062534064
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.042898994,0.9443742,0.012726785
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.018078825,0.9782788,0.0036424135
95902566-52af-4d41-873c-6806723b70e7,no,0.009667343,0.0030596252,0.98727304
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.47999087,0.5070983,0.012910825
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.17786136,0.8018561,0.020282542
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.011572144,0.984962,0.0034658676
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.9899092,0.008135202,0.0019555755
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.97108805,0.021803036,0.007109016
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.9322624,0.06578456,0.0019530976
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.0014523892,0.007284389,0.9912633
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.03590102,0.9569128,0.007186092
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.014628318,0.96328706,0.022084597
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.020260213,0.012423565,0.9673162
7277ff25-64c2-478b-b1f3-bbfe2cb02754,intrinsic,0.82304615,0.14824335,0.028710494
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9986118,0.0011826608,0.00020551299
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.026877386,0.96607614,0.0070464937
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.0031126826,0.008781944,0.9881054
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.013265274,0.9808257,0.0059090042
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.054984767,0.006636383,0.9383789
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.990851,0.007933251,0.0012157463
baacdf79-2722-40f6-9452-c75a9c698217,no,0.009887934,0.007558403,0.98255366
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.034921654,0.036355224,0.9287231
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.9834579,0.015078817,0.0014632532
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9988261,0.00091489573,0.0002589567
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.03831048,0.957631,0.004058528
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.05634986,0.937196,0.006454114
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.04754254,0.94412583,0.008331667
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.017849067,0.9789128,0.003238228
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9932446,0.005679913,0.0010754615
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.03939444,0.9536649,0.0069406135
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.99815506,0.0013419327,0.0005030057
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9919956,0.006563622,0.0014408247
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.057314094,0.9079198,0.03476609
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.01271022,0.9839154,0.0033743223
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.93184453,0.0657279,0.0024275428
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.24801692,0.015315334,0.73666775
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.049626183,0.90655214,0.043821733
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.9293731,0.068963885,0.001663022
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.47603852,0.51581746,0.00814402
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.023112321,0.97265965,0.0042279465
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.5025506,0.4920771,0.0053722616
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.10118896,0.10760782,0.7912032
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.971309,0.02165889,0.00703212
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.0073209535,0.04439587,0.9482832
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.99638367,0.002964721,0.0006516542
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.0070224144,0.008418708,0.9845589
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.89499193,0.09677915,0.008228838
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.8405798,0.15227938,0.0071408437
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.0051313587,0.008579243,0.9862894
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.84642196,0.14349349,0.010084635
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.93654823,0.06097988,0.002471927
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.9969848,0.00251271,0.00050247106
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.001809302,0.0025362142,0.99565446
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.992986,0.0047570304,0.0022568593
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.0031224687,0.0042469967,0.9926305
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.0218951,0.015692463,0.9624124
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.011053469,0.024562117,0.9643844
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.05689402,0.9352403,0.007865702
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.97580546,0.015071878,0.009122732
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.020431437,0.97212887,0.007439651
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.99880373,0.0009913598,0.00020489468
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.045246556,0.949975,0.0047784415
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.0040410017,0.12330526,0.8726538
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.99375606,0.0056448793,0.0005990918
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.9117951,0.084699094,0.0035057785
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.018610539,0.97267103,0.008718347
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.00209116,0.0024722458,0.9954366
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.073254585,0.13707343,0.78967196
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.5578568,0.37151077,0.07063247
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.0114814835,0.9857755,0.0027431448
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.98771673,0.010847014,0.0014362115
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.019961666,0.97548133,0.0045570666
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.09005231,0.8545147,0.055432994
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.9224249,0.041353177,0.036221873
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.11910533,0.87257683,0.008317829
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.021184754,0.018683752,0.96013147
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.010088805,0.98584497,0.004066277
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.018402519,0.97170186,0.009895647
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.7653114,0.031459294,0.20322925
b3690825-e19b-4355-8b84-66b58a269bd7,intrinsic,0.8520051,0.14101674,0.0069781705
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.004986388,0.032150175,0.96286345
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.22823435,0.029864572,0.7419011
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.99368685,0.005116381,0.001196779
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.58189666,0.12207899,0.29602432
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.03864328,0.92296946,0.038387217
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.7905054,0.1346404,0.07485414
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.9779574,0.013191746,0.008850702
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9898219,0.009151175,0.0010269698
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.9706449,0.013763409,0.015591731
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.88373303,0.102210715,0.014056255
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.06145924,0.9291315,0.009409282
55e9cb6a-dab8-49c7-ab53-a54558880b86,intrinsic,0.75891554,0.029256437,0.21182796
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9970451,0.002545909,0.00040894243
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.0775552,0.91806495,0.0043798196
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.0013429723,0.00260719,0.9960498
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.07784463,0.08980405,0.8323513
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.025712514,0.9710882,0.0031993461
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.01080197,0.0062740473,0.9829239
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.9967013,0.0026298137,0.00066890597
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0018579926,0.002480496,0.99566156
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.014673398,0.030454794,0.95487183
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.99640924,0.0029540313,0.0006366982
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.06563317,0.9255459,0.008820934
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.018901909,0.15299931,0.8280988
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.2109741,0.15047687,0.63854903
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.6735315,0.3217994,0.004669081
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9967989,0.0025536453,0.0006475406
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.96451193,0.029749557,0.005738442
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.061192185,0.9321991,0.0066086864
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.009351064,0.017373515,0.97327536
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.01335796,0.9823309,0.0043110996
308e1535-4461-4a21-972f-a592e4f98f42,no,0.030836945,0.008934385,0.96022874
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.006175922,0.010875067,0.982949
ec037d97-ff49-4fc3-b0a7-161b5f48f487,extrinsic,0.48572952,0.5058381,0.008432351
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.16505823,0.81570214,0.019239696
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,extrinsic,0.13981473,0.8497302,0.010455014
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0009552116,0.0030589693,0.9959858
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.00831692,0.00960148,0.9820816
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.9827104,0.014674684,0.0026149189
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.040168904,0.09011543,0.8697157
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.18950418,0.59637535,0.21412048
b4536997-cf7a-45d0-920b-232f319a517d,no,0.04088922,0.009779185,0.9493316
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.0654063,0.92381126,0.010782432
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.0413526,0.060370695,0.8982767
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0008850979,0.0034018678,0.995713
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.10942501,0.8802185,0.010356544
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.97112197,0.025629558,0.0032484366
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.003462488,0.0025216998,0.9940158
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.91899216,0.070627406,0.010380368
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.01677644,0.9779272,0.005296346
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.96064734,0.037254,0.0020987117
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.9636963,0.033384975,0.0029188367
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.018273696,0.977495,0.0042312797
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.99878925,0.0009930491,0.00021782547
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.006550436,0.033954103,0.9594955
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.02376661,0.02522076,0.9510127
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.8031765,0.13328202,0.0635414
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.83742815,0.09482521,0.067746714
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9986358,0.0011622744,0.00020186833
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.0027099464,0.013664258,0.9836258
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.08263532,0.90645975,0.010904973
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.98913974,0.009907049,0.00095318555
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.9617936,0.035012998,0.003193408
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.59735596,0.034752272,0.36789176
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.12669225,0.8626951,0.010612712
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.9763607,0.018525936,0.00511342
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.37607175,0.6148137,0.009114554
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9936186,0.0056239734,0.00075746415
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.03572771,0.9585263,0.0057460754
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.021428706,0.97491664,0.0036545848
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.0038819527,0.005519262,0.99059874
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.7937176,0.20066129,0.0056211124
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,extrinsic,0.21101145,0.44939932,0.33958924
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.104547136,0.8809074,0.014545434
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.01501499,0.9811998,0.003785244
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.0024647072,0.0022308829,0.99530447
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.010716055,0.0090380125,0.9802459
dfc17525-0cd0-45da-8898-6db454638042,intrinsic,0.7764721,0.22104445,0.0024834443
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.7464577,0.06838152,0.18516079
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.02051965,0.97486067,0.0046196664
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.981574,0.011622352,0.0068035554
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.00096853223,0.002423672,0.9966078
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.21204549,0.009021062,0.77893347
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.050904024,0.90313375,0.04596214
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.9586415,0.03842767,0.0029307539
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.92013717,0.07692547,0.002937389
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.0022536824,0.0031207388,0.9946255
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.07473392,0.008196541,0.9170696
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9846628,0.011732478,0.003604724
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.040772315,0.93513316,0.024094583
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.95604235,0.038238518,0.005719148
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.023928408,0.69389534,0.2821763
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.00855499,0.010540851,0.98090416
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9804238,0.017773347,0.0018028256
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9907205,0.008405726,0.000873668
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.11659351,0.87105364,0.012352854
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.00084038597,0.00540658,0.993753
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.23925012,0.74843943,0.01231047
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.95019656,0.043705005,0.0060984483
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.0019700988,0.008631615,0.98939824
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.0072719785,0.16429555,0.8284325
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.045811772,0.943253,0.010935238
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.015195059,0.9808624,0.0039425874
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.0022073502,0.0025794706,0.99521315
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.038343385,0.9572788,0.004377906
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.010089988,0.7971595,0.19275051
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9987179,0.0010527367,0.0002294453
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9869893,0.011557907,0.001452713
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.013802245,0.9836632,0.0025345283
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.021531953,0.34527615,0.63319194
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.013930964,0.005978964,0.98009014
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.013422692,0.9829626,0.0036146792
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.05010981,0.93773824,0.012151928
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.9558578,0.041785292,0.0023568373
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.9934981,0.005791459,0.0007104914
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.004236287,0.003331575,0.9924321
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.030281484,0.96622455,0.0034939512
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.99778736,0.0018549145,0.000357664
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.027603492,0.9659056,0.0064909393
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.39600122,0.4180062,0.1859926
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.98692584,0.011030515,0.002043708
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.9282806,0.056283157,0.015436258
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.9710744,0.026065944,0.0028596253
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.016746288,0.9801384,0.0031151779
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.043629494,0.9430069,0.013363736
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.9963799,0.0024602767,0.0011599176
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.0056359153,0.0032428494,0.9911212
64de99b2-7a80-4367-810a-d506f0bbe899,intrinsic,0.659616,0.33172452,0.008659464
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.92111325,0.076291256,0.0025954545
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.010177829,0.013459884,0.9763623
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.008740076,0.98904014,0.0022197391
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.9944278,0.0045522964,0.0010199033
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.95883733,0.038650323,0.0025123488
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.023106603,0.97309417,0.003799165
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.111769155,0.013346644,0.8748841
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.019002175,0.976553,0.004444837
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.71460986,0.049054917,0.23633526
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.01621844,0.98037213,0.0034094776
284d31fa-49bb-4315-a954-553463789967,intrinsic,0.7052468,0.29171464,0.0030386457
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9933298,0.0050442345,0.0016259657
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.03193004,0.9312646,0.036805417
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,extrinsic,0.49081826,0.4989125,0.010269297
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9820435,0.014110643,0.0038458586
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.07127737,0.054320112,0.87440246
29431516-ee42-47f3-adff-0631c2df763b,intrinsic,0.5881447,0.38825935,0.02359597
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.9517194,0.043210976,0.005069649
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.08378528,0.894328,0.021886775
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.9534079,0.03457824,0.012013933
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.030159203,0.9626311,0.0072096703
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.03231617,0.013419818,0.95426404
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.96021,0.036005616,0.0037843327
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.0013211813,0.002421047,0.9962578
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.9473634,0.050552517,0.0020840701
a75f4808-53b3-4653-b21b-46f07064adb2,extrinsic,0.024925537,0.87042224,0.10465228
9db612d4-5a16-4555-94c5-5d4beaf35cd2,extrinsic,0.10132332,0.5786091,0.32006758
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.035644803,0.95857626,0.0057789395
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.089645416,0.90355927,0.006795329
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.7034098,0.19506778,0.10152243
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.015695171,0.9804175,0.0038874103
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.026527267,0.06367954,0.9097932
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.6171263,0.3751921,0.007681637
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.00882234,0.007864859,0.9833128
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.08883076,0.21592467,0.69524455
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.97129154,0.026028829,0.0026796116
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.022797149,0.006767485,0.9704353
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9945306,0.0048326766,0.0006367815
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.9837869,0.01238966,0.003823435
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.87230504,0.12455667,0.0031382188
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.988357,0.010244001,0.0013989803
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.035171192,0.9563976,0.008431293
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.0009102472,0.0027412884,0.99634844
b64694ba-c015-4d36-973b-8afae22d2324,no,0.0015103971,0.0029888868,0.99550074
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0033823368,0.003603021,0.9930146
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,intrinsic,0.6458798,0.31772625,0.03639392
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.7808874,0.21576087,0.0033518034
1afe851e-a588-4288-9bae-6d7bda483388,no,0.01003376,0.0062387963,0.98372746
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.96913445,0.025446532,0.005418985
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.08354809,0.07665528,0.83979666
cf965490-dfae-49b1-832c-97d252710931,extrinsic,0.34597516,0.6354938,0.018530998
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.0050620628,0.010165442,0.98477244
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0028699164,0.003117064,0.994013
