id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.009112407,0.970095,0.02079266
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.858679,0.039204948,0.10211605
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.98188144,0.0032181712,0.014900433
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.2011441,0.043475386,0.7553805
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.014582828,0.9666581,0.018759038
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.023770327,0.87349296,0.10273671
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.008331388,0.9747098,0.016958857
d2ed46ec-d93f-4553-a747-c2babbcc997a,extrinsic,0.21897753,0.07862235,0.70240015
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.8976319,0.009755473,0.09261269
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.056804087,0.012711711,0.9304842
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.9956873,0.00031398542,0.0039986917
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.00849273,0.9767049,0.014802362
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.98538,0.002518701,0.012101288
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9900519,0.0010819973,0.008865991
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.9613274,0.0027533718,0.03591931
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.88859606,0.024894966,0.086508915
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.026648127,0.0045670946,0.9687848
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.008143337,0.97968495,0.012171666
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.11009592,0.083039895,0.8068642
fc1f837b-8315-492e-b847-e7be1146e842,no,0.020185973,0.8938469,0.08596712
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.047862265,0.004591304,0.9475465
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9284136,0.004080723,0.06750563
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.033639587,0.005887954,0.96047246
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.014428557,0.952615,0.03295641
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.013626926,0.96297,0.023402983
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.060699474,0.011311272,0.92798924
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.052347057,0.030782888,0.91687
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.0352709,0.0041004196,0.9606286
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.14229317,0.73355687,0.12414999
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.019430822,0.006557543,0.97401166
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.0017165844,0.001292505,0.9969909
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.012936869,0.0065948428,0.9804683
1a4844fa-96f5-458b-9352-02805e4a3de6,intrinsic,0.46821782,0.46030405,0.07147813
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.42962345,0.012349706,0.55802685
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.11437025,0.7895928,0.09603693
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.8413185,0.011464954,0.14721654
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.97632515,0.002950847,0.020724028
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.9989893,0.00016363237,0.00084706297
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.023310723,0.0024631869,0.9742261
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.011009598,0.0036094212,0.98538095
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.6754805,0.038500126,0.28601933
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.029666498,0.0054360977,0.96489745
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.07499715,0.0081309285,0.9168719
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.08386454,0.017677179,0.89845824
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.037591606,0.0051169745,0.9572914
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.90377146,0.0113871265,0.08484141
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.09748947,0.105580546,0.79693
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9982109,0.00033554784,0.0014535666
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.94003624,0.004309444,0.0556543
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.020345505,0.0016414436,0.9780131
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.008436217,0.9837425,0.007821309
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.041368637,0.909394,0.0492373
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.9276143,0.0045842347,0.06780145
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.04858761,0.005704433,0.9457079
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,extrinsic,0.14254017,0.006094999,0.8513648
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.024584312,0.0049293796,0.9704863
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.9760109,0.0027627281,0.02122634
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.015072523,0.0030981314,0.9818294
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.025297986,0.01779923,0.9569028
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.07115964,0.8300872,0.09875317
1056d504-ad3c-411f-9137-e75dbcd41fcb,intrinsic,0.67294264,0.0015949017,0.32546252
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.046827145,0.0064635496,0.94670933
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.9278936,0.00590913,0.06619731
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.97891253,0.0060913786,0.014996119
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.014553726,0.0033591858,0.98208714
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.02282156,0.0118925795,0.96528584
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.002252457,0.00069014035,0.99705744
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.6668459,0.06919516,0.26395893
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.01768863,0.957631,0.024680415
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.010436467,0.0010542821,0.98850924
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.0023355836,0.00091632357,0.9967481
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.18826288,0.7142547,0.09748252
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9518236,0.005488428,0.04268796
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.004541673,0.98175585,0.013702481
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.12013683,0.03804315,0.84181994
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.10570306,0.02097593,0.873321
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.97035,0.002880891,0.026769094
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.87669504,0.019499406,0.10380554
cddf95b5-c6aa-4452-9544-c3fd0be80e22,intrinsic,0.4892315,0.4032241,0.10754443
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,intrinsic,0.5774422,0.0849511,0.3376067
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.9788745,0.0024397245,0.018685764
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.025541587,0.04953393,0.9249245
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.061617024,0.013180612,0.92520237
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.10163752,0.0041776635,0.8941848
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.011234782,0.9726261,0.016139083
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.03786732,0.0075337025,0.95459896
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.12813145,0.009005688,0.8628629
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.011245969,0.9720461,0.016707903
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.007675367,0.00068050745,0.9916441
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.94364506,0.005008961,0.051345985
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.9977164,0.00021927863,0.002064305
d063552f-b849-472f-8e7c-283a73da3d59,no,0.005962644,0.9832932,0.010744219
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.048357878,0.9002575,0.05138459
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.89127535,0.0076019405,0.10112269
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.040676296,0.93364096,0.025682712
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.15594088,0.7563243,0.08773479
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.9388225,0.0030477722,0.058129642
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.09017804,0.0638771,0.8459448
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.030406779,0.9443354,0.025257785
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.029900547,0.006619564,0.9634799
ae7b1d0e-21cd-473d-8325-178bd017b155,extrinsic,0.098972216,0.32355174,0.5774761
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.051771324,0.008583483,0.9396452
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.013523074,0.97220325,0.014273668
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.11081981,0.01440972,0.87477046
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,intrinsic,0.9423557,0.0017600257,0.055884328
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.98396975,0.0010657666,0.014964434
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.03456773,0.001996294,0.96343595
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.97335577,0.003996366,0.022647748
68b871b9-1ce2-466a-a4fc-1126ddd558a9,extrinsic,0.42872572,0.10722376,0.46405053
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0036920595,0.9843061,0.012001822
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.4347456,0.29106793,0.2741864
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.065864444,0.011116734,0.9230188
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.010547427,0.9644293,0.025023254
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.07421999,0.9045155,0.021264508
1d58941a-7fed-4779-9486-85735059a4be,no,0.03398496,0.9302276,0.035787467
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.9489591,0.00852306,0.042517867
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.03989991,0.03072525,0.9293749
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.032777373,0.90712845,0.06009423
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.008406931,0.96115893,0.030434193
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.024747359,0.0024549726,0.97279763
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.0888105,0.06975894,0.84143054
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9780702,0.0009439784,0.02098583
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.018317446,0.005626825,0.9760558
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.09816702,0.69897974,0.20285329
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.0099137025,0.0049470942,0.9851392
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.049431942,0.8715368,0.07903131
2b526521-4265-416c-b68d-6f49b0f5bb24,no,0.103800796,0.8365636,0.059635684
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.03312751,0.0045079147,0.9623646
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.0076372167,0.9813122,0.011050491
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.8503793,0.07221577,0.07740492
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.14030242,0.0073167556,0.8523808
282391f3-3509-4e83-b58e-9e4972fbcd35,extrinsic,0.11262289,0.008282749,0.8790943
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.032453235,0.9349738,0.032573063
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.006322111,0.9853028,0.008375109
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.013950179,0.9644194,0.021630406
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.06035253,0.0064403233,0.9332071
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.008921404,0.9696633,0.021415178
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.031260252,0.010378985,0.95836073
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.037048012,0.90258306,0.060368896
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.09442439,0.008515936,0.8970597
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.008204749,0.9708491,0.020946193
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.009963572,0.9745728,0.015463667
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.21570985,0.047451656,0.73683846
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.010633628,0.9738903,0.015476095
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.91708773,0.0055905245,0.07732166
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.21270101,0.00924731,0.7780517
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.004875016,0.98231536,0.012809553
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.8502781,0.0037282696,0.14599365
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.97873914,0.0020976425,0.019163184
23cd511f-4502-499f-830a-5f96ad3ee9b9,intrinsic,0.8494689,0.04243051,0.10810066
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.96087027,0.00086482527,0.038264874
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.99920017,9.111574e-05,0.0007087109
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.0104546165,0.95631135,0.033234067
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.032381225,0.04284784,0.9247709
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.006722612,0.98270506,0.010572281
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.050257154,0.010937321,0.93880546
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.9548538,0.0031517763,0.041994527
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.024624791,0.0065140366,0.96886116
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.19324793,0.01711597,0.78963614
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.013178732,0.0023584266,0.98446286
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.044663504,0.00809247,0.947244
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.9720638,0.009279244,0.018656984
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.028004883,0.9222832,0.049711917
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.89796764,0.012914324,0.089118056
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.021655979,0.9583211,0.02002294
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.009223751,0.9749486,0.01582764
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.99694353,0.00042909765,0.0026272712
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.021639166,0.95489776,0.0234631
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.87838495,0.0034368928,0.11817817
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.99887365,8.499275e-05,0.0010413133
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.99760985,0.00029566884,0.0020944427
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.03186363,0.0060662273,0.96207017
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.01252394,0.9650797,0.022396358
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.8283348,0.010089956,0.1615752
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.93850946,0.0027206517,0.05876989
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.026904717,0.9559747,0.01712064
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.013063628,0.9747726,0.012163741
b59cd784-a089-41fd-99cb-2951e9a3cbc5,extrinsic,0.044605102,0.13273405,0.8226608
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.99179006,0.0013164838,0.0068934234
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.96343994,0.0051155486,0.03144453
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.008227007,0.9858781,0.0058949045
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.9987319,0.0002179921,0.0010500517
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,extrinsic,0.4810703,0.019329626,0.49960002
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.008117533,0.9745096,0.017372843
31662682-b87a-48da-ab75-e3a395013cb5,no,0.017002128,0.9650756,0.017922213
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.97002935,0.001964149,0.028006434
a9173056-63f4-4724-85d5-e4382e01a067,no,0.00943649,0.9728885,0.017674895
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.05781383,0.89621323,0.045972895
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.88976854,0.011911704,0.09831969
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.013421688,0.96706367,0.019514643
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.99586177,0.00046270306,0.0036754392
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.010882778,0.9676174,0.021499725
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.088295534,0.8707946,0.040909864
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.047133524,0.89140713,0.06145939
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.020852579,0.9543283,0.024819005
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.9645327,0.0029436958,0.03252365
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.096562184,0.057717465,0.84572035
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.050037026,0.015277417,0.9346855
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.08280458,0.013678587,0.9035168
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.013497738,0.009205693,0.97729665
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.051804777,0.006731591,0.94146365
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.022642817,0.0048645777,0.9724926
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.059469894,0.019580685,0.92094946
675091e1-7b87-4175-835d-27ebff078789,no,0.009872924,0.9593458,0.030781215
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.051114194,0.023615913,0.9252699
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.9361331,0.0037911725,0.06007578
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.03775766,0.77537,0.18687236
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9992944,0.00010592233,0.00059965206
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.028350763,0.010530535,0.96111864
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.040423468,0.0054823463,0.9540942
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9878208,0.00051951635,0.011659621
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.0049724653,0.9846948,0.010332782
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.015944516,0.92316973,0.060885698
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.2155547,0.054550603,0.7298947
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.022265712,0.003030127,0.97470415
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9942306,0.0009739284,0.0047954945
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.39080206,0.022086794,0.5871112
781cef1f-2dc4-450b-a732-231fef228be4,extrinsic,0.19988424,0.28064063,0.5194751
7e9231a2-4068-45a6-a482-f807706febdd,no,0.033565037,0.93219566,0.034239266
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.050286524,0.87806666,0.0716469
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.031423014,0.0024425257,0.9661344
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.0058625005,0.9794892,0.0146483295
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.94104505,0.0073446855,0.051610272
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.9921445,0.0016610532,0.006194455
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.05955256,0.012833259,0.9276142
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.066354826,0.8618099,0.0718352
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9655038,0.0019572494,0.032538924
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.96415627,0.004359607,0.031484097
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.011939189,0.0049629104,0.98309785
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.03185889,0.014856722,0.9532844
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.9422799,0.013891532,0.04382856
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.013419393,0.94795537,0.038625266
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.927164,0.017868096,0.05496798
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.012699064,0.96181965,0.02548137
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.061780665,0.8408138,0.0974055
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.9169434,0.0090040555,0.07405252
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.988305,0.0023353563,0.009359738
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.030186763,0.936269,0.033544227
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.09712638,0.0029765798,0.89989704
3219388c-905e-40e4-beaf-9943fffe4d10,intrinsic,0.7860472,0.11676437,0.097188435
eacf5dff-83a0-4639-85bd-78252569c332,no,0.02183415,0.93999535,0.03817048
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.13416652,0.78535974,0.08047365
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.9646602,0.0031966702,0.032143146
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.99328655,0.00081714755,0.005896286
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,intrinsic,0.7625768,0.18351516,0.053908043
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.04781397,0.008082186,0.94410384
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.026480226,0.005542838,0.9679769
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.24055393,0.70452523,0.054920882
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.8760326,0.00743387,0.116533555
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.99584526,0.00058860134,0.003566165
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.031818494,0.006643775,0.9615377
2462597e-9201-4788-b640-39934a100730,intrinsic,0.9773372,0.006126203,0.016536687
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.040360533,0.004599267,0.9550402
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9532804,0.002853104,0.043866422
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.4122192,0.019038653,0.56874216
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.2426034,0.5320504,0.22534625
3ee544f0-8810-4825-9da3-0db46d6af6ad,intrinsic,0.48163295,0.14823782,0.3701292
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.9281075,0.002889122,0.06900333
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.015377357,0.97362614,0.010996474
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.03223449,0.0047201402,0.9630454
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.9809703,0.0022222605,0.016807465
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.94110996,0.012292925,0.046597216
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.9541637,0.010745356,0.035090957
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.51681924,0.38530508,0.09787573
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.94910055,0.001986954,0.04891251
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.94645834,0.0038821108,0.049659457
c3756098-5f40-496b-b120-2c9f738097c4,no,0.0062005864,0.98817843,0.005620891
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.05344943,0.006898527,0.939652
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.009043914,0.0013953252,0.9895607
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.01764862,0.0024463446,0.979905
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.927231,0.007862518,0.06490647
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.021357289,0.0133521445,0.9652906
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.9358442,0.003227106,0.06092868
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.999087,8.947621e-05,0.00082357647
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.86174583,0.0030680946,0.13518608
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.018919963,0.0013124356,0.9797677
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.83049154,0.008852947,0.16065547
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.029419456,0.008053664,0.9625268
