id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.95150524,0.04314581,0.0053489
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.79733634,0.19435714,0.008306498
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.8958784,0.08372133,0.020400267
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.05767212,0.91957384,0.02275406
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.02222039,0.015081352,0.9626983
633a6986-d566-4877-ba6a-1ad369b9fe25,no,0.073817916,0.31930596,0.6068762
fc1f837b-8315-492e-b847-e7be1146e842,no,0.057184033,0.057166453,0.8856495
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.057156377,0.9180486,0.024794942
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.8695003,0.12391219,0.006587481
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.07630528,0.9116104,0.012084235
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.08438824,0.1656602,0.74995154
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.02967561,0.097365685,0.8729587
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.18862769,0.77628696,0.035085376
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.05584622,0.8343923,0.10976145
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.0924184,0.8949187,0.01266291
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.4931883,0.24385917,0.2629526
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.076279886,0.9108876,0.012832496
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.02551626,0.9558334,0.018650386
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.042666417,0.9335383,0.023795294
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.06278049,0.10706328,0.8301562
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.31021196,0.67352575,0.016262384
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.02324896,0.033614982,0.9431361
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.6254856,0.33825696,0.036257416
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.9659823,0.025551965,0.008465622
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.9666186,0.026253037,0.0071283393
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.11827881,0.86586773,0.015853507
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.046269417,0.9371998,0.016530816
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.27439448,0.7009632,0.024642307
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.30255824,0.6839957,0.01344595
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.31389832,0.6776147,0.008486981
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.06094756,0.93076605,0.008286382
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.09526521,0.8891458,0.015588944
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.74869937,0.16097948,0.090321146
e67b0585-fbf8-49af-bd4c-401be474705d,no,0.085907415,0.3180858,0.59600675
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9670925,0.027375223,0.005532215
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.8421476,0.13820222,0.019650208
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.097377755,0.89249474,0.010127535
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.03905599,0.034095515,0.9268485
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.03150066,0.03226147,0.9362379
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.92760444,0.06606652,0.006328998
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.07813843,0.88014257,0.041719
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.7491065,0.23962963,0.011263865
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.049394697,0.92124206,0.02936333
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.92208505,0.06767488,0.01024006
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.1465481,0.81941926,0.034032635
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.07102374,0.7193096,0.20966665
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.10766863,0.031123191,0.8612082
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.25885117,0.7327871,0.008361702
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.060093917,0.93124735,0.008658732
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,extrinsic,0.46942607,0.50261915,0.027954746
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.96014947,0.020551015,0.0192995
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.07027366,0.91052485,0.019201476
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.27486676,0.67503476,0.050098468
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.034818947,0.9454861,0.019694977
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.7334852,0.21908614,0.047428563
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.031652126,0.02735354,0.9409943
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.031572413,0.95283425,0.01559332
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.05342377,0.91843927,0.02813701
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.08036423,0.14888175,0.77075404
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.8633914,0.11823228,0.018376313
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.01918637,0.011688815,0.96912485
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.1558159,0.6094012,0.23478283
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.24123771,0.49541262,0.2633497
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.9247301,0.06562678,0.009643001
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.1277073,0.0642697,0.80802304
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.04424567,0.067010716,0.8887437
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,intrinsic,0.47854403,0.38166797,0.13978802
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.91734415,0.06539908,0.017256677
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.04912238,0.62213784,0.32873976
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.04853273,0.93916374,0.01230352
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.078115545,0.9064008,0.015483607
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.034182783,0.017594505,0.94822276
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.13125664,0.8214279,0.047315437
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.09728992,0.8864344,0.016275695
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.028234519,0.0626484,0.9091171
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.0770682,0.90284175,0.020089995
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.89967865,0.08633637,0.013984931
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.9546745,0.041178416,0.004147041
d063552f-b849-472f-8e7c-283a73da3d59,no,0.01875076,0.012754694,0.9684946
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.06833042,0.055298716,0.87637085
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.69342047,0.2854046,0.021174882
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.0383,0.030935384,0.9307646
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.062609345,0.0460719,0.89131874
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.8659275,0.12391291,0.010159572
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.08776034,0.79076713,0.12147252
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.020772897,0.024017401,0.95520973
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.06807299,0.9068789,0.025048073
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.1719634,0.27660444,0.5514322
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.11705912,0.8347006,0.048240244
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.022214834,0.032435212,0.94534993
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.080900855,0.904401,0.0146981655
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.044790544,0.85752326,0.09768611
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.86594003,0.12778409,0.006275873
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.045060854,0.9370009,0.017938374
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.9079504,0.056141563,0.03590807
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.06632211,0.2341998,0.69947803
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.01769663,0.010029928,0.9722734
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.25207776,0.20796011,0.5399622
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.2270922,0.7503517,0.022556087
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.019873213,0.0115721375,0.9685546
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.019855859,0.0105401045,0.9696041
1d58941a-7fed-4779-9486-85735059a4be,no,0.050059617,0.033098463,0.916842
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.8324961,0.1506134,0.016890436
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.075495414,0.9051498,0.0193547
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.024578834,0.012563943,0.96285725
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.03233191,0.03834846,0.9293197
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.13447465,0.84935087,0.016174437
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.17771453,0.62811774,0.19416775
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.92620087,0.06800424,0.005794834
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.07718791,0.88742065,0.035391442
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.04710426,0.070502356,0.8823934
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.038267754,0.8241741,0.1375581
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.05400934,0.06071553,0.8852752
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.5948841,0.06952416,0.33559176
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.1888517,0.80121475,0.009933602
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.02535364,0.026656661,0.9479897
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.7898401,0.07050802,0.13965195
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.25474876,0.73251104,0.012740223
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.772415,0.18313451,0.04445049
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.09941464,0.023161193,0.8774242
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.023320528,0.01745815,0.9592213
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.012635746,0.0070090424,0.98035514
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.04768678,0.9345555,0.017757805
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.02723972,0.2574787,0.7152816
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.11332575,0.80854183,0.07813235
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.038509723,0.05035583,0.9111344
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.16179833,0.8236171,0.014584607
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.030932574,0.031352315,0.9377151
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.026184153,0.021516806,0.95229906
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.057423078,0.89333045,0.049246464
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.1499671,0.028886763,0.82114613
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.7079764,0.27728397,0.014739589
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.20306294,0.4628001,0.334137
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.010463549,0.011331318,0.97820514
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.8064833,0.18472534,0.008791403
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.9084815,0.07586238,0.015656216
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.038846593,0.07230194,0.8888515
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.7141606,0.28177822,0.0040610563
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.98816353,0.008858034,0.002978413
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.029899772,0.012700538,0.9573997
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.055237345,0.91158354,0.03317914
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.02018567,0.014298239,0.96551603
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.046782326,0.94074833,0.01246928
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.8720431,0.118436046,0.009520916
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.04391455,0.9412044,0.014881064
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.15790524,0.8187258,0.023368973
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.037891492,0.9522157,0.00989275
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.15384214,0.8148548,0.031303123
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.919815,0.055297017,0.024887983
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.022382239,0.011826193,0.9657916
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.5113979,0.10158806,0.38701406
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.05536146,0.05493272,0.8897058
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.022058109,0.08987449,0.88806736
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.92986834,0.061906308,0.008225395
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.01486069,0.008948525,0.97619075
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.5435995,0.44654655,0.009853957
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9567786,0.040036973,0.0031844857
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.8868472,0.105534695,0.0076180627
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.068140306,0.8621716,0.069688074
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.022888558,0.04621266,0.9308988
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.2634706,0.7064381,0.030091224
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.6981326,0.2884984,0.013369004
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.43486804,0.06602354,0.4991084
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.021786375,0.013675526,0.9645381
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.021064851,0.08206039,0.8968748
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.97648275,0.016608542,0.0069087427
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.947683,0.042230133,0.010086867
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.012581555,0.008712683,0.9787057
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.9499297,0.03612981,0.013940456
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.7558972,0.2351164,0.008986407
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.012437054,0.010031041,0.9775319
31662682-b87a-48da-ab75-e3a395013cb5,no,0.030413331,0.013248313,0.95633835
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.83880067,0.14351988,0.017679477
a9173056-63f4-4724-85d5-e4382e01a067,no,0.027801126,0.027253952,0.944945
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.041584868,0.05442158,0.90399355
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.57217896,0.17515165,0.2526694
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.031984866,0.29255435,0.67546076
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.953535,0.04106707,0.005397804
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.023259323,0.019932803,0.95680785
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.03297271,0.12947756,0.8375497
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.035275888,0.07298046,0.8917436
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.032604076,0.0153058795,0.95209
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.8062302,0.18496425,0.008805636
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.074031666,0.48081577,0.44515255
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.28714916,0.63750553,0.07534533
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.29891238,0.6795072,0.021580387
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.110403635,0.8375584,0.05203796
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.09019382,0.8921073,0.017698841
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.037903097,0.9536203,0.0084765805
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.07373154,0.9157831,0.01048528
675091e1-7b87-4175-835d-27ebff078789,no,0.03147538,0.34258014,0.6259445
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.07932609,0.76442796,0.15624593
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.7798483,0.20973705,0.010414723
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.034205012,0.12633069,0.8394643
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.94916594,0.041445628,0.009388497
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.10490922,0.54409206,0.35099873
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.095601566,0.8615353,0.0428631
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9479501,0.04666907,0.0053807837
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.040045805,0.120226204,0.839728
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.035120897,0.03678358,0.9280955
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.15995927,0.50869036,0.33135042
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.032019693,0.95422083,0.0137594575
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9568622,0.03499112,0.008146657
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.32608488,0.65215343,0.021761702
781cef1f-2dc4-450b-a732-231fef228be4,no,0.19196253,0.32953054,0.47850695
7e9231a2-4068-45a6-a482-f807706febdd,no,0.021915138,0.008610514,0.9694744
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.023955142,0.04865664,0.92738813
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.04884587,0.93051326,0.020640852
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.03901022,0.06639757,0.89459217
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9339942,0.044641394,0.021364387
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.914606,0.06255929,0.0228347
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.09809828,0.8796008,0.02230095
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.033830132,0.1336844,0.83248544
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.894942,0.09801364,0.007044377
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.94848573,0.04298515,0.008529075
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.05251489,0.9231999,0.024285156
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.07334338,0.89572436,0.030932317
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.8972393,0.081788555,0.020972092
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.026609745,0.012490452,0.9608998
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.9158607,0.069479756,0.01465962
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.024020327,0.016116237,0.95986336
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.02740062,0.03987639,0.9327229
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.67684543,0.28159943,0.04155511
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.91592216,0.06802227,0.016055537
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.022185264,0.046311453,0.9315033
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.17140107,0.80992675,0.01867229
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.16697635,0.13451512,0.6985085
eacf5dff-83a0-4639-85bd-78252569c332,no,0.015254576,0.009585556,0.9751599
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.048734754,0.11330541,0.8379598
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.84498966,0.14368497,0.01132531
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9129749,0.083678655,0.0033464432
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.35135153,0.031012747,0.6176358
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.15268143,0.8261012,0.021217346
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.04927801,0.9381075,0.012614476
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.21151146,0.26204234,0.52644616
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.26596573,0.6698464,0.064187825
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.9701109,0.024384629,0.005504584
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.045165382,0.9444459,0.010388755
2462597e-9201-4788-b640-39934a100730,intrinsic,0.87158906,0.09906846,0.029342521
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.043621775,0.93729633,0.019081915
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.90190643,0.08033299,0.017760657
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.14190745,0.83257866,0.025513837
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.18976554,0.06934123,0.74089324
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.20954253,0.7080881,0.082369335
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.6027612,0.38108847,0.016150275
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.07005059,0.19560651,0.73434293
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.07255307,0.912223,0.015223897
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.8736423,0.11866927,0.007688426
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.90642637,0.07260831,0.020965368
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.93319744,0.04441584,0.022386635
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.56039524,0.1384426,0.30116212
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.8619732,0.12834124,0.009685535
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.72430587,0.26102284,0.014671216
c3756098-5f40-496b-b120-2c9f738097c4,no,0.02383087,0.020292938,0.9558762
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.2875966,0.70248157,0.00992181
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.038288645,0.9501952,0.011516149
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.08219328,0.89657724,0.021229416
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.84812206,0.14662708,0.005250799
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.06844556,0.9055025,0.026051886
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.8850837,0.1063878,0.008528488
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9816679,0.014231337,0.0041008657
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.7024252,0.22836983,0.069204964
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.07548145,0.88363105,0.04088749
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.4913981,0.47790268,0.03069919
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.089714736,0.89317834,0.01710692
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.060806975,0.9281897,0.011003337
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9719173,0.025937067,0.0021456003
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.051241856,0.056071214,0.89268696
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.13009222,0.8296072,0.040300574
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9367236,0.056102417,0.0071740136
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.07010783,0.91062635,0.019265866
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.09927006,0.8835451,0.017184848
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.049197964,0.09561267,0.8551894
8473082e-b62f-415f-9c07-01a524d78db8,no,0.036027662,0.07291246,0.8910599
f0ca5888-927b-4079-ae99-2833c247704d,no,0.025041154,0.011782738,0.96317613
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.030766504,0.04897718,0.92025626
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.08646774,0.051572982,0.8619592
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.8589523,0.13059086,0.010456882
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.94722015,0.039488774,0.013291053
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.60414326,0.3759421,0.019914648
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.97619313,0.018468961,0.005337957
