id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.062071145,0.92415726,0.013771557
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.91506433,0.05375114,0.031184576
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.043983296,0.9451533,0.010863351
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.08599434,0.070749335,0.84325635
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.026140623,0.034823064,0.93903637
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.08411168,0.9001819,0.015706412
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.0650787,0.9025985,0.032322846
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.13617454,0.83349144,0.030333979
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.3490944,0.09179608,0.5591095
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.26095515,0.7284708,0.010574062
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.042535353,0.943991,0.013473658
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.12047056,0.86076015,0.018769216
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.026458915,0.030998806,0.94254225
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.10645996,0.87702876,0.016511252
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.062376868,0.025874449,0.9117487
2ee147ab-4534-490b-8952-072d613b57d2,extrinsic,0.28260338,0.69904196,0.0183546
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.7562348,0.21764657,0.02611863
5e970755-dd62-4661-95af-cfc8e9eb3ed1,no,0.43374166,0.05425902,0.5119993
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.028406844,0.9588445,0.012748669
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.1680182,0.8186321,0.013349594
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.6456184,0.23696676,0.1174148
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.42644754,0.5482799,0.025272554
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.0714385,0.9183458,0.010215658
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.0395643,0.9484621,0.011973504
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.14359514,0.84083694,0.015567839
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.74212354,0.121881306,0.13599513
e67b0585-fbf8-49af-bd4c-401be474705d,intrinsic,0.6978879,0.092683166,0.20942897
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.5924342,0.046499383,0.3610664
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.78023314,0.04135595,0.17841084
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.045512583,0.9394423,0.015045137
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.052021246,0.026576582,0.9214022
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.07349518,0.07255938,0.8539454
59540a31-1725-4f5c-8f4d-fb8f7096606b,extrinsic,0.3543019,0.6325694,0.013128765
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.07382523,0.9144708,0.0117040025
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.88583654,0.092036776,0.0221267
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.13976783,0.8197247,0.040507548
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.9075569,0.039858554,0.052584615
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.12762307,0.85802007,0.014356899
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.31512976,0.6536695,0.031200774
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.03545101,0.022100095,0.942449
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.041799594,0.94628507,0.011915346
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.054052167,0.9343805,0.011567442
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,no,0.38660213,0.053547483,0.55985034
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.36468545,0.031906106,0.6034084
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.07166851,0.91294014,0.0153913265
4382fc13-3733-4963-8d9a-9d25293db725,intrinsic,0.47687992,0.08878519,0.43433487
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.09038337,0.8911466,0.018470014
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.5861948,0.39474037,0.01906482
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.086850725,0.053708714,0.8594406
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.053863347,0.92464125,0.021495333
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.057251543,0.9323022,0.010446293
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.08438548,0.08272579,0.8328887
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.7746954,0.19756259,0.027742008
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.034145553,0.02100969,0.9448448
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.43103808,0.5385558,0.030406112
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.81474656,0.15450796,0.03074539
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.77311033,0.20011093,0.026778715
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.8809579,0.046155855,0.07288617
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.19670609,0.036123306,0.76717055
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.037689477,0.043790758,0.9185198
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.91613436,0.060205176,0.023660481
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.08857901,0.84098625,0.070434794
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.049441468,0.9351435,0.01541504
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.061572697,0.92714083,0.011286482
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.03827519,0.058937766,0.9027871
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.28707445,0.68373597,0.029189609
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.082292676,0.9028955,0.01481175
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.04955216,0.078032605,0.8724153
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.0648709,0.9206604,0.014468709
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.8989325,0.07015749,0.030910015
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.55337316,0.42584366,0.020783262
d063552f-b849-472f-8e7c-283a73da3d59,no,0.031000098,0.01772874,0.9512712
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.034778476,0.03555661,0.9296649
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.7075819,0.26992986,0.022488287
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.044606563,0.024077766,0.93131566
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.035642155,0.018868376,0.9454895
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.8793021,0.07568697,0.045010958
011ec816-82ef-49dd-bf6b-be1c1f7a221b,intrinsic,0.6810986,0.29905778,0.019843664
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.073308945,0.01915871,0.90753233
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.12947822,0.82220054,0.04832125
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.109308876,0.07232606,0.8183651
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.05741984,0.9320596,0.010520623
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.037548736,0.037617933,0.9248333
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.084041,0.89735293,0.018605947
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.032658298,0.019279262,0.9480624
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.5337438,0.4516782,0.014578008
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.056584712,0.93143314,0.011982174
4fbe465c-df21-4469-98b8-969f21fab8c4,no,0.09674012,0.06711495,0.8361449
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.11335222,0.35480684,0.5318409
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.04331418,0.024690518,0.9319953
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.11548548,0.03485533,0.8496592
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.16853477,0.8137651,0.017700113
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.063374236,0.020259224,0.9163665
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.041318987,0.020399095,0.9382819
1d58941a-7fed-4779-9486-85735059a4be,no,0.04515122,0.018697783,0.936151
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.7175186,0.25857416,0.023907185
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.06393485,0.92472583,0.011339316
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.03919508,0.060847886,0.899957
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.064660974,0.058921378,0.87641764
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.03375462,0.9512729,0.01497256
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.11479151,0.6690062,0.21620232
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.89416605,0.08778628,0.018047644
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.0851547,0.9035324,0.011312922
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.101006016,0.10553077,0.7934632
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.026814437,0.91030854,0.06287709
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.061862398,0.025980659,0.912157
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.8642171,0.0865375,0.04924535
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.31045398,0.67894745,0.010598618
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.07955114,0.024738802,0.8957101
fdda11e0-0d75-47bd-bd33-0c7217938fde,no,0.2526585,0.037246402,0.7100951
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.19958226,0.78602225,0.014395498
282391f3-3509-4e83-b58e-9e4972fbcd35,no,0.18357015,0.036786567,0.7796433
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.03891477,0.01940816,0.94167703
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.03132876,0.031868648,0.93680257
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.046834752,0.02368499,0.9294803
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.046187375,0.9395693,0.014243373
db6a1507-1740-4eb0-ad82-e87e3193e486,intrinsic,0.5678053,0.26817375,0.16402096
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.40071365,0.58353186,0.015754487
fa390425-c169-4ed3-a600-a7190076c2d4,intrinsic,0.6685408,0.040932007,0.29052725
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.11502058,0.8713129,0.013666507
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.06717061,0.01801441,0.91481495
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.039672095,0.0449901,0.9153378
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.09643107,0.8802982,0.023270734
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,intrinsic,0.5502545,0.052083783,0.39766175
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.5971644,0.07581317,0.3270224
04547ca9-728a-4f16-a1ed-2567d145b491,intrinsic,0.44941747,0.13000917,0.42057335
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.038432103,0.019370856,0.942197
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.77099496,0.20861821,0.020386763
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.90114516,0.06952324,0.029331593
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.047287986,0.07647847,0.8762336
b9e3480e-6b83-4112-a10c-23d6ca038441,extrinsic,0.338073,0.52645844,0.1354686
0cd2ed56-9e09-4245-ac0a-a99df3709122,no,0.3901662,0.034789033,0.5750448
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.03421795,0.018029995,0.947752
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.031814277,0.9453118,0.02287396
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.049479805,0.05223122,0.89828897
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.071991816,0.91518015,0.0128280455
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.7954461,0.15775391,0.04679996
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.044522345,0.9305788,0.024898807
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.106816866,0.87259597,0.020587211
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.070442714,0.9046088,0.024948455
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.2950033,0.69065183,0.014344921
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.8244561,0.0684229,0.107121006
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.044066582,0.019693766,0.93623966
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.41359672,0.0526789,0.53372437
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.16449311,0.20585053,0.6296564
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.022797525,0.044696726,0.9325057
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.70551753,0.098332055,0.19615035
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.036049787,0.0223713,0.94157887
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.101183526,0.88830614,0.010510336
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.88953936,0.04700599,0.06345462
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9228422,0.060271144,0.016886655
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.16461064,0.8026378,0.032751564
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.15352328,0.051808782,0.7946679
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.08084875,0.9094043,0.009746993
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.82118803,0.16451302,0.014299001
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.43575636,0.038523883,0.5257197
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.03199901,0.01928901,0.948712
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.07680702,0.09255118,0.83064175
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9119828,0.07120504,0.016812177
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.82856053,0.08771223,0.083727285
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.092647664,0.035109386,0.8722429
cb342d26-382f-4cc2-99b5-618a83c7857d,no,0.09584961,0.04951077,0.85463965
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.78868634,0.19284593,0.018467726
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.033271503,0.025862334,0.9408661
31662682-b87a-48da-ab75-e3a395013cb5,no,0.024315339,0.03429299,0.94139165
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.549086,0.19204397,0.25887004
a9173056-63f4-4724-85d5-e4382e01a067,no,0.030839585,0.04470423,0.9244562
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.10747123,0.053806316,0.83872247
ad1a694f-499d-4922-b220-5422ab44a96b,no,0.056715995,0.02146335,0.9218206
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.03876439,0.033901572,0.927334
06b3c043-30d9-43ee-9b25-2ee929a3868f,extrinsic,0.45080942,0.53718865,0.012001941
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.04178638,0.04761678,0.9105969
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,intrinsic,0.910684,0.041354142,0.047961794
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.03577914,0.055673193,0.9085477
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.07786567,0.019835955,0.90229845
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,extrinsic,0.13463947,0.8429789,0.022381688
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.08989656,0.8476798,0.062423613
989acadf-64aa-4eda-b5af-d53f76bbe83c,intrinsic,0.6699606,0.08593736,0.24410197
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.5259826,0.4349339,0.039083477
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.13589972,0.8440393,0.020060983
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.049721558,0.9374576,0.012820774
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.06332647,0.92320013,0.013473331
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.24351649,0.74329954,0.013184046
675091e1-7b87-4175-835d-27ebff078789,no,0.045242626,0.11745369,0.83730364
c3a9f173-d6e9-493b-a55c-62bc24ae148e,no,0.08037473,0.34159634,0.5780289
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.6548845,0.3018664,0.043249097
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.260094,0.06749278,0.67241323
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.5324675,0.050547145,0.41698536
9b66b7af-095d-4de0-88eb-16c4d3477cad,intrinsic,0.8415059,0.12042846,0.038065657
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.13252449,0.85675246,0.010723018
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.8482171,0.060073648,0.09170922
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,intrinsic,0.46538937,0.18921758,0.34539312
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.038422115,0.02002049,0.9415574
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.39505166,0.48470566,0.12024271
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.11162602,0.86806834,0.020305663
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.8809851,0.06409242,0.05492251
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.81292576,0.121521026,0.06555314
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.664011,0.13385744,0.20213152
7e9231a2-4068-45a6-a482-f807706febdd,no,0.039991952,0.01961317,0.9403949
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.025261056,0.040933266,0.9338057
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.040368415,0.9413202,0.018311292
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.030320097,0.021960301,0.9477196
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9123175,0.046041466,0.04164094
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.8760074,0.10876429,0.015228394
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.055739943,0.92808604,0.016173894
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.066129945,0.026883548,0.90698653
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.84921056,0.12915036,0.021639166
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.797254,0.14008062,0.06266536
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.04204757,0.9413468,0.016605629
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.11307719,0.8674329,0.019489903
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.8220777,0.13285352,0.045068797
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.036383204,0.020003006,0.9436138
682b3a3f-c760-4d30-b639-77e8e982a700,no,0.30099535,0.050148983,0.6488557
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.09210622,0.032847952,0.8750458
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.31104493,0.0774124,0.6115427
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.7877453,0.06838901,0.14386564
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.87294877,0.07041221,0.056638964
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.039182086,0.020715503,0.9401024
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.098240554,0.826894,0.074865475
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.031331748,0.06477118,0.9038971
eacf5dff-83a0-4639-85bd-78252569c332,no,0.039574068,0.020048305,0.94037765
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.04336281,0.04593972,0.91069746
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.91736245,0.06022181,0.02241576
dbcc3743-bf68-410a-864d-3a1a29838f7e,extrinsic,0.23425649,0.7449313,0.02081226
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.071954936,0.058536354,0.86950874
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.22264583,0.76514167,0.012212479
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.035562567,0.9501797,0.014257833
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.036881194,0.020182628,0.9429361
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.36682382,0.6099465,0.023229707
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.8887538,0.07460051,0.036645763
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.06764806,0.92068654,0.011665326
2462597e-9201-4788-b640-39934a100730,intrinsic,0.92505646,0.04204114,0.032902423
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.03258705,0.9298615,0.03755147
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.5056091,0.07275714,0.42163375
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.08666809,0.8931344,0.020197459
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.43049008,0.04866161,0.52084833
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.24862468,0.41006067,0.34131464
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.4939399,0.4924107,0.013649385
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.03409374,0.02743818,0.9384681
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.16518417,0.82299614,0.011819652
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.86356056,0.099138394,0.037301045
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.8066907,0.098940134,0.09436912
78e26fd6-4331-42a2-b2b5-fb979a28a93b,no,0.030633645,0.032307778,0.9370585
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.48896128,0.084748246,0.4262904
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.7402264,0.22179818,0.037975375
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.5292834,0.4419696,0.02874704
c3756098-5f40-496b-b120-2c9f738097c4,no,0.026149744,0.04060161,0.93324864
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.12486039,0.85739565,0.01774395
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.0786743,0.89369994,0.02762578
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.26651227,0.7192597,0.0142280385
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.64113086,0.34481493,0.014054264
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.06267831,0.90843433,0.028887387
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.65663713,0.0650816,0.2782813
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9126067,0.052042183,0.03535103
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,extrinsic,0.3281871,0.6368379,0.03497498
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.039668817,0.94786394,0.012467167
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.55026305,0.43131968,0.018417284
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.09686352,0.8912893,0.011847177
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.05402676,0.93268114,0.013292093
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.92052203,0.050851665,0.028626291
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.029955518,0.046746165,0.9232983
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.12041137,0.86517966,0.014408985
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.83085054,0.14185789,0.027291518
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.252139,0.6897644,0.05809661
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.21565588,0.7680873,0.016256755
0e640ce5-fe4d-40bb-b731-24c2a814ca02,intrinsic,0.6865571,0.04949574,0.2639472
8473082e-b62f-415f-9c07-01a524d78db8,no,0.035055686,0.04075327,0.92419106
f0ca5888-927b-4079-ae99-2833c247704d,no,0.0265724,0.035173748,0.9382539
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.23385988,0.035282716,0.7308574
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.069849506,0.018971182,0.9111793
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.80258,0.13319705,0.06422295
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.7796017,0.20499228,0.015405953
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.9112755,0.073463,0.0152616175
b86f4aeb-c2f4-4e86-b509-7190701e51aa,no,0.15773767,0.044728365,0.79753405
35b3534a-d64f-4641-ae09-f6ec3291573b,no,0.11784316,0.043587424,0.8385694
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.55777085,0.42465237,0.017576732
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.91505826,0.04396118,0.040980604
68650a3b-683a-416e-a69f-3e2f48ca08fa,no,0.024207449,0.02784183,0.94795066
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.42430112,0.21306226,0.36263672
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.03947627,0.9453897,0.015133989
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.07527967,0.91100717,0.013713149
