id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.3288344,0.072091974,0.5990736
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.016183443,0.9661903,0.017626248
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.022746842,0.88909745,0.08815567
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.005661652,0.98360795,0.010730329
d2ed46ec-d93f-4553-a747-c2babbcc997a,extrinsic,0.37997195,0.09273743,0.52729064
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.93633044,0.011350336,0.052319217
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.07419442,0.018811496,0.9069941
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.9850374,0.0015952903,0.013367243
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.008844295,0.9838478,0.0073079024
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.9641372,0.007627193,0.028235618
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.97084177,0.0046388344,0.024519349
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.95402235,0.0049519003,0.041025806
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9199508,0.020897586,0.05915172
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.0618868,0.0072481832,0.930865
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.004161378,0.9888232,0.0070154946
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.069186114,0.0308263,0.8999876
fc1f837b-8315-492e-b847-e7be1146e842,no,0.02815361,0.86445826,0.107388034
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.029870177,0.0023674818,0.9677624
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9564301,0.0047755893,0.038794428
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.034986805,0.0061634677,0.9588497
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.012309964,0.96585953,0.021830486
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.023365153,0.9513547,0.025280174
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.05415851,0.009653277,0.9361882
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.057084136,0.028823692,0.9140921
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.045693345,0.0055844802,0.9487222
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.1745202,0.6876014,0.13787839
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.038304277,0.012142355,0.9495534
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.0026708595,0.0012476947,0.9960814
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.03794989,0.013191041,0.9488591
1a4844fa-96f5-458b-9352-02805e4a3de6,intrinsic,0.5214423,0.425786,0.052771732
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.87961483,0.003110076,0.117275015
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.035804473,0.9160391,0.048156433
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.9030801,0.0066276225,0.09029231
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.97800785,0.002736796,0.019255329
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.99529463,0.0009505168,0.0037549005
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.051414054,0.0048588077,0.9437271
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.017450122,0.0043388847,0.978211
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.34553096,0.060107585,0.5943614
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.04890676,0.008248606,0.94284457
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.16999154,0.010696879,0.81931156
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.11410995,0.017631032,0.868259
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.050396346,0.009416853,0.9401868
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.92700386,0.011853314,0.061142795
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.17952941,0.13768417,0.6827864
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9897556,0.0022641493,0.007980214
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.9641094,0.003677977,0.03221253
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.018472457,0.0014127663,0.98011476
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.007747146,0.98612577,0.0061271237
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.040118836,0.91896325,0.040917944
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.90960723,0.010104385,0.0802884
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.061482053,0.006847079,0.93167084
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,extrinsic,0.23486961,0.013403786,0.75172657
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.0383657,0.00647987,0.9551545
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.9698917,0.0039878897,0.026120454
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.01745671,0.0051224595,0.97742087
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.054577943,0.04505447,0.9003676
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.07957529,0.80689985,0.113524884
1056d504-ad3c-411f-9137-e75dbcd41fcb,intrinsic,0.92420065,0.0013450586,0.07445428
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.07572023,0.010850438,0.9134293
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.9460407,0.0057729273,0.048186384
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.98267555,0.0067760167,0.010548458
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.02110184,0.0042555234,0.97464263
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.018270323,0.0070255864,0.974704
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.0030187746,0.001179755,0.9958015
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.89451015,0.019741695,0.08574813
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.0103390915,0.97438556,0.015275247
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.01245542,0.0012728849,0.98627174
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.003905478,0.0014950946,0.99459946
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.015350593,0.9697665,0.014882952
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.95389926,0.006582193,0.039518524
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.0025307795,0.98904747,0.008421771
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.17394446,0.056100003,0.76995546
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.20426488,0.087326646,0.7084085
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.9462485,0.004755019,0.04899651
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.9239998,0.019214854,0.05678527
cddf95b5-c6aa-4452-9544-c3fd0be80e22,intrinsic,0.93221855,0.023772415,0.044009015
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,extrinsic,0.35168988,0.09318731,0.55512285
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.98092914,0.00351721,0.01555361
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.027833456,0.08377448,0.88839203
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.058295276,0.014527461,0.9271773
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.092765234,0.007660963,0.89957374
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.0059702233,0.9842681,0.00976174
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.04048043,0.008237482,0.9512821
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.17722905,0.012879414,0.8098915
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.008418586,0.98138833,0.010193058
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.011385063,0.0011198985,0.987495
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.9409646,0.009257289,0.049778115
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.97817546,0.0027248596,0.019099647
d063552f-b849-472f-8e7c-283a73da3d59,no,0.0036973283,0.9875437,0.008758953
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.030504966,0.92780644,0.041688506
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.88821554,0.010756673,0.101027764
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.06459003,0.903221,0.03218897
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.2255353,0.65741503,0.11704963
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.94200563,0.0034628415,0.054531503
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.056115884,0.07698806,0.86689603
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.03065088,0.94970024,0.01964893
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.044045657,0.009277386,0.94667697
ae7b1d0e-21cd-473d-8325-178bd017b155,extrinsic,0.088606425,0.35022816,0.5611654
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.044472594,0.007986101,0.94754136
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.0064601237,0.98438174,0.009158115
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.13494366,0.015561949,0.84949446
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,intrinsic,0.9533366,0.0025318088,0.044131614
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.9706806,0.0019957512,0.027323676
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.03562089,0.0019078387,0.96247125
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.98441803,0.0028539924,0.0127280215
68b871b9-1ce2-466a-a4fc-1126ddd558a9,intrinsic,0.3787108,0.32618693,0.29510227
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0018814816,0.9916665,0.0064520226
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.7608162,0.07921974,0.15996405
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.08032119,0.011852767,0.90782607
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.0075669894,0.97624016,0.016192967
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.054266624,0.9317505,0.013982936
1d58941a-7fed-4779-9486-85735059a4be,no,0.03328495,0.9363518,0.030363217
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.96669155,0.009729511,0.023579026
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.07396332,0.030647123,0.8953895
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.019143382,0.9534602,0.027396379
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.005237581,0.9774663,0.017296072
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.04449081,0.0048319465,0.9506773
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.1448847,0.13066731,0.724448
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9653899,0.002347079,0.032262936
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.02239346,0.0071347607,0.9704718
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.06338887,0.8007907,0.13582039
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.012915097,0.005619926,0.98146504
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.21291538,0.63016826,0.15691638
2b526521-4265-416c-b68d-6f49b0f5bb24,no,0.42055145,0.46633622,0.113112405
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.04667887,0.0050397604,0.94828135
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.006539372,0.9867215,0.0067391503
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.88125813,0.06718435,0.05155754
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.09337567,0.0059636324,0.9006607
282391f3-3509-4e83-b58e-9e4972fbcd35,extrinsic,0.1186502,0.015276586,0.86607325
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.016346484,0.9630465,0.020606969
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.003749911,0.98965234,0.0065977857
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.020214297,0.95838875,0.021397008
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.113241576,0.013358915,0.87339956
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.0043543805,0.9865107,0.009134863
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.025148157,0.0082359575,0.9666159
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.027754853,0.94125843,0.030986717
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.3164745,0.015383798,0.6681417
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.006651819,0.97992504,0.013423141
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.011075941,0.97042155,0.018502459
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.22766504,0.022838678,0.7494963
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.011049017,0.9774774,0.011473596
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.95556915,0.004859194,0.03957173
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.18770178,0.0107926885,0.8015055
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0029560083,0.9887833,0.008260695
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.92200285,0.002263253,0.07573382
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.94802254,0.0060066357,0.045970816
23cd511f-4502-499f-830a-5f96ad3ee9b9,intrinsic,0.8786958,0.03460707,0.08669716
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.96758914,0.0011948774,0.03121597
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.99736065,0.00029574698,0.0023437014
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.0076729325,0.9694928,0.022834199
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.03226336,0.07462127,0.8931154
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.007541748,0.9826506,0.0098076165
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.111588985,0.025493363,0.86291766
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.96681947,0.003356815,0.029823732
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.033794526,0.007962035,0.9582435
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,intrinsic,0.8745337,0.010912007,0.11455425
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.022091914,0.0035109485,0.9743971
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.035155028,0.007654442,0.9571905
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.9693133,0.014808056,0.015878577
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.05233402,0.8740061,0.07365991
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.89466405,0.015620294,0.08971572
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.014021735,0.97388023,0.012097974
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.0096502155,0.97803634,0.012313358
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.98691493,0.0020259651,0.011059127
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.00887982,0.9779221,0.013198065
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.6739821,0.0113346875,0.3146833
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9816378,0.0021208865,0.016241409
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.98544574,0.0023198912,0.012234327
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.036881417,0.0047030463,0.95841557
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.011276317,0.9730407,0.015683059
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.9060108,0.007195784,0.086793415
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.958925,0.0036321823,0.037442803
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.03329712,0.949426,0.017276857
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.009836959,0.9812571,0.0089059025
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.021972964,0.8936697,0.08435728
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9751958,0.00432119,0.020482993
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.9667399,0.006630759,0.026629271
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.0047488674,0.9911923,0.004058897
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.99239856,0.0016784195,0.005923088
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.6435459,0.023868019,0.33258608
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.006287971,0.9810022,0.012709787
31662682-b87a-48da-ab75-e3a395013cb5,no,0.017825564,0.9660729,0.016101567
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.9795551,0.0018223717,0.018622564
a9173056-63f4-4724-85d5-e4382e01a067,no,0.006397492,0.9857615,0.007840976
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.04742913,0.91390663,0.03866419
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.92954767,0.014068288,0.056384
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.0077217575,0.97512054,0.017157758
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9921101,0.0011670358,0.006722818
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.006722285,0.9785659,0.0147118205
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.02340069,0.9594381,0.017161263
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.04734912,0.8579335,0.09471739
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.016278177,0.9686845,0.015037262
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.9590511,0.004208758,0.03674019
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.1467749,0.13794841,0.71527666
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.07454385,0.017375158,0.908081
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.123125926,0.016234621,0.86063945
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.014498426,0.010759164,0.9747424
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.06494153,0.008808337,0.9262501
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.053261302,0.008299023,0.93843967
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.08391191,0.01590237,0.9001857
675091e1-7b87-4175-835d-27ebff078789,no,0.0090152705,0.9657908,0.025193991
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.035586227,0.005797282,0.95861644
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.93027544,0.0051770117,0.06454753
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.0063566947,0.95187795,0.041765362
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.99525106,0.0007651546,0.003983769
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.058232766,0.021665793,0.9201014
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.047878213,0.009149844,0.942972
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9486592,0.00438391,0.046956882
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.0041461135,0.9877809,0.008073034
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.029713282,0.8858599,0.08442688
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.3281385,0.08288797,0.58897346
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.036087256,0.0054793153,0.95843345
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.98209053,0.003991235,0.0139183095
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.4114038,0.027948696,0.56064755
781cef1f-2dc4-450b-a732-231fef228be4,no,0.1049582,0.7058475,0.18919435
7e9231a2-4068-45a6-a482-f807706febdd,no,0.044715546,0.9247295,0.030554963
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.029608583,0.9219595,0.04843186
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.058785606,0.005583964,0.93563044
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.0059683556,0.9766266,0.017405171
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9515367,0.011898106,0.036565177
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.9835825,0.0044271867,0.011990311
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.06738234,0.018050484,0.91456723
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.022903286,0.9407759,0.036320746
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.96219647,0.0039677434,0.03383571
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.97563416,0.003104488,0.021261312
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.025137248,0.008663147,0.96619964
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.0965722,0.054061323,0.8493664
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.95319134,0.014228009,0.032580696
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.01604306,0.9538157,0.030141287
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.96592885,0.011955348,0.022115886
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.007107533,0.9750861,0.01780635
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.028983979,0.9182576,0.052758407
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.9503547,0.01055332,0.039092053
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.96872765,0.007309913,0.023962358
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.037127048,0.9238802,0.03899262
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.12335226,0.0032870055,0.87336075
3219388c-905e-40e4-beaf-9943fffe4d10,intrinsic,0.7684912,0.15361387,0.07789486
eacf5dff-83a0-4639-85bd-78252569c332,no,0.018163465,0.9585148,0.023321733
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.060726695,0.89315516,0.046118133
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.97305715,0.0026067938,0.024335988
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9888109,0.0017475875,0.009441523
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,intrinsic,0.81370384,0.15527076,0.031025372
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.07528721,0.01229412,0.9124186
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.033492528,0.0054623764,0.9610451
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.38704804,0.5670022,0.0459498
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.84796834,0.00771042,0.14432126
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.9787233,0.0036740294,0.017602677
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.043542262,0.008660339,0.9477974
2462597e-9201-4788-b640-39934a100730,intrinsic,0.98026603,0.0057650115,0.013968922
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.042649347,0.008881839,0.9484688
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9739751,0.004398469,0.021626383
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.053406235,0.00985298,0.93674076
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.09771906,0.7911984,0.11108262
3ee544f0-8810-4825-9da3-0db46d6af6ad,intrinsic,0.7489078,0.073306896,0.17778526
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.9615355,0.0022703416,0.036194097
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.014334373,0.97771287,0.007952897
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.021459512,0.002455051,0.9760854
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.9689021,0.0034678578,0.027630072
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.9722163,0.0093110055,0.018472688
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.9640105,0.009660757,0.026328767
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.9365771,0.020772807,0.04265011
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.9532013,0.0027805436,0.04401822
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.9520209,0.006747678,0.041231524
c3756098-5f40-496b-b120-2c9f738097c4,no,0.003724145,0.9923419,0.003934059
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.07536245,0.007382332,0.9172552
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.01116862,0.0012521925,0.98757917
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.030754821,0.003674168,0.96557105
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.92974925,0.011180258,0.059070524
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.032928206,0.027137352,0.9399344
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.9457543,0.0043309284,0.049914744
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9931815,0.0007548801,0.006063512
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.8378656,0.0033500416,0.15878436
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.043133944,0.007020606,0.9498455
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.7512016,0.03253631,0.21626204
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.030256584,0.010260416,0.95948297
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.011469401,0.0025398992,0.9859907
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.99625117,0.0004937869,0.0032550956
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.0055224197,0.97897273,0.015504924
