id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.9362821,0.05059661,0.013121246
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.7775891,0.21213484,0.010276057
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.98022664,0.017322922,0.0024504089
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.9018724,0.087351546,0.01077608
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.9622409,0.034959875,0.0027991747
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.92587245,0.05795218,0.016175374
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.94547725,0.043908767,0.010613981
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.7525296,0.22374983,0.023720575
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.04369789,0.94990337,0.0063987384
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.059832323,0.9208805,0.019287132
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0134742735,0.00701398,0.97951174
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.027992385,0.96772724,0.004280366
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.1222898,0.85435957,0.023350636
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9628461,0.03424957,0.002904276
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.022654034,0.97062457,0.0067214663
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.8823549,0.10834996,0.009295195
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8641895,0.12483191,0.010978531
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.1012258,0.85783494,0.04093929
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9545488,0.03646274,0.008988505
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.04002157,0.9542693,0.0057091652
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.97822034,0.015609994,0.0061696223
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.04149666,0.025577573,0.93292576
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.021748109,0.97090536,0.0073465584
1251ffd1-2768-4225-9afe-bed2db457325,no,0.07777131,0.05727095,0.8649577
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.9129763,0.079334244,0.0076894457
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.8559456,0.13730834,0.006746122
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.17654395,0.04746246,0.7759936
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.072693005,0.914123,0.013183962
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.04145662,0.9354149,0.02312859
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.072163604,0.9214828,0.0063535543
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.8200726,0.16180466,0.018122677
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.066171676,0.111982256,0.82184607
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.116011,0.23767918,0.64630985
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.017878866,0.0077573564,0.9743638
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.1881028,0.78575397,0.026143258
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.14675044,0.11982568,0.73342395
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.025490597,0.009390691,0.9651187
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.039233744,0.023091659,0.93767464
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.10507337,0.88712454,0.0078020883
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.8952494,0.06708839,0.03766225
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.89294726,0.08993552,0.017117228
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.04919416,0.9469119,0.003893961
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.49575812,0.4735371,0.030704763
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.8714747,0.1218641,0.0066612232
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.96023643,0.032796662,0.0069669327
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.05991191,0.93088853,0.009199621
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.07407059,0.83849674,0.08743262
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.0963061,0.04653853,0.8571554
