id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.91201794,0.05915282,0.028829195
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.06028482,0.9271644,0.012550738
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.050962124,0.03846521,0.9105727
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.024114069,0.039164305,0.9367216
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.11042005,0.86986405,0.019715864
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.059275985,0.9069678,0.033756193
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.13833368,0.8347451,0.026921256
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.33706588,0.095217325,0.5677168
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.25082946,0.7374374,0.011733068
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.051550884,0.934343,0.014106126
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.16852859,0.8037798,0.02769167
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.024247518,0.035985075,0.93976736
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.111152336,0.8748999,0.01394772
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.08886927,0.026533058,0.88459766
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.5533336,0.4291075,0.017558962
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.85881644,0.11507911,0.02610451
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.66805005,0.05697765,0.2749723
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.04011992,0.94916517,0.010714929
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.15781672,0.8290222,0.01316108
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.6232579,0.34338576,0.033356376
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.41294315,0.5520601,0.034996763
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.08756781,0.90232325,0.0101088565
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.053413022,0.93334574,0.013241236
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.28502902,0.69606817,0.01890272
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.69635177,0.22916177,0.07448646
e67b0585-fbf8-49af-bd4c-401be474705d,no,0.20587626,0.030921297,0.7632024
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.754953,0.04701861,0.1980283
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.80567914,0.043319784,0.15100107
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.050485794,0.93296,0.016554216
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.049766127,0.02849688,0.92173696
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.051376764,0.049406935,0.8992163
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.6034191,0.38380778,0.012773181
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.0711704,0.91625565,0.012574028
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.8543617,0.118239954,0.027398322
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.09524607,0.8655454,0.039208632
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.85925555,0.059141185,0.08160324
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.22240518,0.7619176,0.015677327
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.44348475,0.526187,0.030328253
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.04092848,0.025150342,0.93392116
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.03603828,0.94989496,0.014066781
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.07625923,0.91182834,0.01191246
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,no,0.39338228,0.09165439,0.5149634
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.7054824,0.07106003,0.22345755
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.0558259,0.9318341,0.012340028
4382fc13-3733-4963-8d9a-9d25293db725,no,0.2800264,0.09536552,0.6246081
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.0948799,0.8846346,0.020485457
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.7074502,0.26905748,0.023492297
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.059646316,0.054200344,0.8861534
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.0900496,0.88058704,0.029363329
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.14343974,0.84268713,0.013873158
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.10415857,0.11418589,0.7816555
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.84496933,0.12840317,0.026627457
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.026022049,0.027153358,0.94682455
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.33847347,0.6178079,0.043718614
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.75187755,0.21295732,0.035165142
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.6667563,0.30157351,0.03167021
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.9008992,0.043678943,0.055421952
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.09959413,0.027636774,0.8727691
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.032338884,0.03988359,0.9277775
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.92871594,0.040109392,0.03117476
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.15225123,0.6482015,0.1995472
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.061233018,0.9199981,0.018768916
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.066343814,0.92241365,0.011242513
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.04437097,0.054735113,0.9008939
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.45461667,0.49122193,0.05416138
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.086425394,0.89670306,0.01687152
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.04138875,0.07724473,0.88136655
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.104555085,0.87594175,0.019503102
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.8851964,0.080016874,0.034786742
a41d9b44-db85-4a56-aab0-66c9ee9b046c,extrinsic,0.38434365,0.5949316,0.020724807
d063552f-b849-472f-8e7c-283a73da3d59,no,0.032789838,0.024098964,0.9431112
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.030152457,0.036123767,0.93372375
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.70132846,0.28185648,0.016815128
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.04028301,0.028746594,0.9309704
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.028826058,0.01849083,0.9526831
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.8631795,0.062457263,0.07436326
011ec816-82ef-49dd-bf6b-be1c1f7a221b,intrinsic,0.7337999,0.24278566,0.023414487
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.053135235,0.024165085,0.9226997
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.15282811,0.7602598,0.086912006
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.06949722,0.08809813,0.8424046
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.099930525,0.88476145,0.015308059
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.026012316,0.031968802,0.9420188
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.10770618,0.8636978,0.028596075
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.030183902,0.022626223,0.94718987
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.6981868,0.28439447,0.017418697
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.10047395,0.88532376,0.01420233
4fbe465c-df21-4469-98b8-969f21fab8c4,no,0.16802855,0.05581172,0.77615964
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.14609936,0.28769898,0.5662017
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.034126684,0.02419335,0.94168
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.031170415,0.026283639,0.94254595
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.20777898,0.7728409,0.019380085
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.057747297,0.031636022,0.91061664
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.04486523,0.026074164,0.9290606
1d58941a-7fed-4779-9486-85735059a4be,no,0.060696874,0.01853594,0.9207672
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.7414145,0.2434351,0.01515042
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.08409175,0.90003645,0.015871843
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.038115036,0.058088772,0.9037962
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.043811996,0.05571587,0.90047216
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.03501526,0.94835997,0.016624818
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.1251771,0.7529366,0.12188625
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.879793,0.10322063,0.016986426
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.09130686,0.8944008,0.014292427
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.10196418,0.11017104,0.7878648
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.024743306,0.9034116,0.07184511
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.062317565,0.03045084,0.90723157
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.88166845,0.0708702,0.047461424
ac080b2e-dfa0-497a-8c16-2535107e8910,intrinsic,0.74124444,0.24363913,0.01511639
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.102787174,0.030978415,0.8662344
fdda11e0-0d75-47bd-bd33-0c7217938fde,no,0.11779196,0.04436351,0.8378445
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.14484191,0.84041226,0.014745805
282391f3-3509-4e83-b58e-9e4972fbcd35,no,0.13355593,0.03618882,0.8302552
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.043111056,0.02510208,0.9317869
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.029548854,0.03203412,0.938417
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.053550586,0.026098248,0.9203512
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.036670238,0.95074624,0.012583557
db6a1507-1740-4eb0-ad82-e87e3193e486,intrinsic,0.36381745,0.27795032,0.35823223
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.32664162,0.6567427,0.01661571
fa390425-c169-4ed3-a600-a7190076c2d4,intrinsic,0.6486282,0.044278104,0.30709365
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.20820767,0.7772753,0.014517018
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.052228462,0.019062674,0.92870885
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.061822753,0.05694437,0.88123286
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.12271232,0.8528744,0.024413317
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.36535698,0.05140573,0.5832373
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.66400933,0.07924978,0.25674087
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.38799167,0.14529611,0.46671224
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.030777337,0.0288398,0.94038284
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.7591469,0.21997191,0.020881101
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.8644064,0.07254786,0.0630457
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.036444444,0.051284105,0.91227144
b9e3480e-6b83-4112-a10c-23d6ca038441,extrinsic,0.23536699,0.65942323,0.1052098
0cd2ed56-9e09-4245-ac0a-a99df3709122,no,0.29009122,0.040906467,0.6690023
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.028766135,0.021547742,0.9496861
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.027479691,0.9500926,0.022427691
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.0486804,0.045596164,0.90572345
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.066910096,0.9208715,0.012218421
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.8088457,0.13540143,0.055752907
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.043506894,0.93435717,0.022135919
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.08971554,0.89311653,0.017167913
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.03971485,0.9405629,0.019722242
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.43872768,0.54505,0.016222334
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.8507483,0.07737127,0.07188043
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.038466662,0.017882045,0.9436513
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.09456659,0.03044889,0.87498456
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.22270155,0.37181702,0.40548143
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.023172468,0.043402743,0.9334248
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.7985896,0.06810524,0.13330524
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.035061717,0.034318812,0.93061954
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.24798359,0.7374814,0.01453497
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.87644374,0.040884748,0.08267144
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.92890114,0.04691377,0.02418514
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.1346713,0.8452466,0.020082064
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.052170537,0.032422375,0.9154071
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.13798137,0.8487061,0.013312542
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.7423153,0.24454845,0.013136305
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.53587186,0.049114585,0.41501355
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.023839628,0.023133406,0.95302695
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.087704785,0.09858895,0.8137063
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9109133,0.066068575,0.023018107
d3860a55-8a37-44c0-b51e-9f00692c4f7b,no,0.32622403,0.07900821,0.59476775
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.17225337,0.06701757,0.7607291
cb342d26-382f-4cc2-99b5-618a83c7857d,no,0.23585649,0.07002852,0.694115
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.8382599,0.14469722,0.017042857
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.03806351,0.028892871,0.9330436
31662682-b87a-48da-ab75-e3a395013cb5,no,0.02907584,0.03852667,0.93239754
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.6163835,0.16411962,0.21949697
a9173056-63f4-4724-85d5-e4382e01a067,no,0.024444476,0.04236648,0.93318903
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.06940339,0.04045398,0.8901426
ad1a694f-499d-4922-b220-5422ab44a96b,no,0.046625275,0.02588249,0.92749226
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.03302623,0.049601194,0.9173726
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.7198254,0.26727647,0.012898171
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.02996043,0.03311234,0.9369272
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,intrinsic,0.71208054,0.043471277,0.24444816
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.032716595,0.04514121,0.9221422
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.065067306,0.02024932,0.9146834
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,extrinsic,0.28691426,0.6600383,0.053047504
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.061867286,0.9142355,0.023897177
989acadf-64aa-4eda-b5af-d53f76bbe83c,no,0.32892352,0.113767006,0.5573095
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.49006554,0.36750612,0.14242834
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.09883428,0.8813972,0.01976851
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.066083536,0.9211729,0.012743478
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.0511871,0.93532634,0.013486564
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.09023137,0.900282,0.0094866445
675091e1-7b87-4175-835d-27ebff078789,no,0.035589796,0.06514897,0.89926124
c3a9f173-d6e9-493b-a55c-62bc24ae148e,no,0.10407228,0.3678474,0.5280803
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.52995706,0.4178563,0.05218665
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.20755714,0.09138204,0.70106083
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.7984619,0.035054628,0.1664835
9b66b7af-095d-4de0-88eb-16c4d3477cad,no,0.32132623,0.10600697,0.57266676
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.08754539,0.90083444,0.011620179
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.76648533,0.059238657,0.17427593
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.1572769,0.14888456,0.69383854
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.029691251,0.02369868,0.94661003
f32970a8-dac1-4b77-8731-d1ae251cfdbf,intrinsic,0.41109633,0.37728748,0.21161625
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.07574426,0.90293,0.021325717
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.91095555,0.045361515,0.043682974
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.8476402,0.11014813,0.042211596
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.6905534,0.108917736,0.2005288
7e9231a2-4068-45a6-a482-f807706febdd,no,0.0360663,0.019822761,0.94411093
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.026096798,0.04609717,0.927806
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.03375395,0.94838333,0.01786276
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.029164989,0.027047895,0.9437871
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.91678107,0.042647023,0.040571954
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.88071847,0.10065919,0.018622328
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.06906815,0.91672456,0.014207325
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.07609747,0.038256668,0.88564587
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.86506057,0.093023345,0.041916113
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.49654138,0.23236907,0.27108952
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.05406556,0.92916906,0.016765317
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.08212075,0.8962953,0.021583863
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.8077373,0.14706407,0.04519863
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.034308493,0.020899134,0.94479233
682b3a3f-c760-4d30-b639-77e8e982a700,no,0.17608994,0.036813706,0.7870963
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.03687657,0.026010588,0.93711287
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.24594225,0.23237903,0.52167875
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.8133686,0.09524074,0.09139066
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.8296361,0.07080747,0.09955647
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.0420494,0.025881117,0.93206954
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.10839075,0.8139032,0.07770609
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.032575443,0.059889648,0.9075349
eacf5dff-83a0-4639-85bd-78252569c332,no,0.03845884,0.025446368,0.9360948
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.031212527,0.036988575,0.9317989
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.89133674,0.08920291,0.019460393
dbcc3743-bf68-410a-864d-3a1a29838f7e,extrinsic,0.3578557,0.62219304,0.019951327
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.055050857,0.062561736,0.8823874
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.45400095,0.53040165,0.015597415
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.04405401,0.9412917,0.014654234
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.03897743,0.020164413,0.9408582
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.59870034,0.35800007,0.043299545
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.85929394,0.06856168,0.07214427
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.08924302,0.9001878,0.0105691
2462597e-9201-4788-b640-39934a100730,intrinsic,0.8765314,0.055974428,0.06749422
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.044566438,0.92707974,0.028353756
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.50226355,0.07044176,0.42729476
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.109499894,0.87000084,0.020499237
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.13512717,0.040096454,0.8247764
3ee544f0-8810-4825-9da3-0db46d6af6ad,intrinsic,0.3986393,0.2934703,0.3078904
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.83067626,0.15181264,0.017511157
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.026969988,0.031359833,0.9416702
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.21734262,0.7695386,0.013118799
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.862269,0.09661943,0.041111536
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.635663,0.15823399,0.20610303
78e26fd6-4331-42a2-b2b5-fb979a28a93b,no,0.026233232,0.03593323,0.93783355
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.62188065,0.089359276,0.2887601
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.81757903,0.15129854,0.031122357
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.7695648,0.20718496,0.023250248
c3756098-5f40-496b-b120-2c9f738097c4,no,0.031084841,0.047675557,0.9212396
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.16191322,0.8196332,0.018453613
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.1266172,0.8493848,0.023998054
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.4015456,0.57682896,0.021625431
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.7021948,0.28457028,0.013234957
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.105084226,0.87143,0.023485722
db0b80d4-0ff0-4712-bbd0-9639521b5652,no,0.46613082,0.054993346,0.47887585
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.90254045,0.049102247,0.048357293
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,extrinsic,0.25271806,0.7171035,0.030178417
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.03919532,0.94975924,0.011045383
1dcb2e5f-6351-43b7-ac95-991be4441591,extrinsic,0.2352113,0.7509106,0.013878134
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.10519145,0.8828931,0.011915493
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.098660454,0.88788486,0.0134546785
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.8903174,0.068670526,0.041012034
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.05198395,0.06767761,0.8803385
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.09942614,0.88863957,0.0119343
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.8536105,0.11390915,0.032480285
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.17412917,0.7415785,0.08429233
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.20872279,0.7748824,0.016394883
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.3488247,0.06485233,0.58632296
8473082e-b62f-415f-9c07-01a524d78db8,no,0.037490517,0.055527855,0.90698165
f0ca5888-927b-4079-ae99-2833c247704d,no,0.024091508,0.03510214,0.9408064
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.29813123,0.06538595,0.63648283
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.04383342,0.028001592,0.928165
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.81323653,0.156533,0.030230474
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.8677364,0.115116924,0.017146716
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.91389155,0.06790329,0.018205201
b86f4aeb-c2f4-4e86-b509-7190701e51aa,no,0.041475896,0.034984317,0.9235398
35b3534a-d64f-4641-ae09-f6ec3291573b,no,0.23368101,0.05547486,0.71084416
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.76497227,0.21761179,0.017415939
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.8846824,0.041126646,0.074190974
68650a3b-683a-416e-a69f-3e2f48ca08fa,no,0.023841467,0.032865316,0.9432933
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.48550412,0.3417119,0.17278405
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.052497376,0.93555707,0.01194557
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.113334216,0.8707605,0.015905323
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.024996908,0.020433873,0.9545692
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.045337565,0.9388439,0.015818564
