id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.0732042,0.90837926,0.018416507
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.92175615,0.048289854,0.02995403
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.06318184,0.9221527,0.014665578
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.05785405,0.036739007,0.90540695
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.050339103,0.077948324,0.8717126
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.094607316,0.881449,0.023943687
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.19652681,0.7613799,0.04209329
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.12948696,0.8357757,0.03473738
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.30040196,0.04268989,0.65690815
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.28465343,0.6950268,0.020319737
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.29704046,0.66703415,0.03592543
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.14443414,0.82091814,0.034647748
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.041719265,0.028448995,0.92983174
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.094895475,0.88549876,0.019605694
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.053945158,0.019922424,0.9261324
2ee147ab-4534-490b-8952-072d613b57d2,extrinsic,0.4160621,0.5398177,0.044120222
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.8490177,0.12285813,0.028124183
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.8448018,0.044863146,0.1103351
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.0545651,0.9330703,0.0123645915
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.13939047,0.8347027,0.025906915
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.6706023,0.27616766,0.05323003
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.39375585,0.5596564,0.046587743
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.18737471,0.7960257,0.016599596
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.043673813,0.94165444,0.014671651
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.05443634,0.92948306,0.016080638
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.8510532,0.0740785,0.07486836
e67b0585-fbf8-49af-bd4c-401be474705d,intrinsic,0.5148946,0.08477307,0.40033236
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,no,0.37470198,0.030933162,0.5943649
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.69830734,0.05155884,0.25013378
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.08774948,0.89147466,0.020775883
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.041930884,0.02095922,0.93710995
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.15469207,0.048682548,0.7966254
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.7462448,0.23355511,0.02020007
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.09369171,0.8867943,0.019514019
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.91684645,0.049917065,0.033236425
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.28429693,0.64190215,0.0738009
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.92925656,0.042587046,0.028156413
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.10634335,0.86959976,0.024056925
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.46803984,0.49961734,0.03234283
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.037936732,0.022179699,0.93988365
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.059789598,0.9208725,0.019337917
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.066635154,0.9149436,0.018421208
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,no,0.32854354,0.05784555,0.61361086
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.15786351,0.027627971,0.81450844
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.08228143,0.88908327,0.028635368
4382fc13-3733-4963-8d9a-9d25293db725,no,0.41855213,0.10505738,0.47639045
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.23439491,0.733608,0.031997126
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.82462484,0.1462607,0.029114455
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.059592586,0.031953756,0.90845364
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.075048536,0.89306587,0.031885613
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.16542675,0.8187236,0.015849518
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.16937695,0.09051468,0.7401084
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9258593,0.054473296,0.019667411
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.03882664,0.02581215,0.93536115
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,intrinsic,0.76890886,0.17468804,0.056403056
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.73095936,0.2164977,0.052542914
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.8231288,0.15397964,0.022891514
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.88399464,0.064329244,0.051676113
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.12901805,0.054911952,0.81607
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.03843292,0.023816116,0.93775094
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.93250406,0.045279585,0.022216318
24bda96a-373d-4764-bc9b-b9df0ace4457,no,0.30737242,0.26755476,0.42507285
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.11724786,0.8590687,0.023683514
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.09691665,0.8888936,0.014189802
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.035703704,0.030280324,0.9340159
dceb718f-13eb-4ac1-b25e-fc32a7402e89,intrinsic,0.51773274,0.4026224,0.0796448
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.070910454,0.9043277,0.02476186
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.13872671,0.07336427,0.78790903
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.07827934,0.8975599,0.024160802
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.8921429,0.07240557,0.035451625
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.78722215,0.19222097,0.020556888
d063552f-b849-472f-8e7c-283a73da3d59,no,0.053179853,0.026721766,0.9200984
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.05353649,0.04046879,0.9059947
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.89290863,0.08575115,0.02134021
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.04103995,0.024424132,0.93453586
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.038395815,0.017589988,0.94401413
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.85786974,0.08845483,0.05367544
011ec816-82ef-49dd-bf6b-be1c1f7a221b,intrinsic,0.8270174,0.15150455,0.021478014
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.0729299,0.026128042,0.900942
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.17310967,0.76245415,0.06443625
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.17106421,0.16802453,0.66091126
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.097855665,0.8754516,0.026692765
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.036544494,0.028797096,0.9346584
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.073348045,0.9052156,0.021436324
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.0384934,0.021987516,0.9395191
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.6703253,0.30771127,0.021963503
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.1296826,0.84946054,0.020856896
4fbe465c-df21-4469-98b8-969f21fab8c4,no,0.12783283,0.04211871,0.8300485
68b871b9-1ce2-466a-a4fc-1126ddd558a9,intrinsic,0.50054693,0.18103087,0.31842223
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0491757,0.02962561,0.92119867
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.24375768,0.046398975,0.70984334
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.25513533,0.7153878,0.029476944
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.061539948,0.02527305,0.913187
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.058903705,0.02556336,0.91553295
1d58941a-7fed-4779-9486-85735059a4be,no,0.0545012,0.026330262,0.91916853
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.9137433,0.06923515,0.017021568
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.19117829,0.7848651,0.023956638
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.03539572,0.021724092,0.9428802
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.10959809,0.065939635,0.8244623
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.076469764,0.8989235,0.02460678
4f7a7960-ac26-41e4-b51f-8c04b861a600,no,0.16280209,0.15542462,0.6817733
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.90214556,0.07969148,0.01816289
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.07814899,0.9038466,0.018004453
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.0831368,0.03904226,0.87782097
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.07897295,0.89215595,0.028871063
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.051315725,0.029625481,0.9190588
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.8965815,0.05307342,0.050345164
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.28589854,0.6956327,0.01846873
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.043542944,0.018259753,0.9381973
fdda11e0-0d75-47bd-bd33-0c7217938fde,no,0.4075722,0.059732586,0.5326952
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.09923378,0.8819334,0.01883287
282391f3-3509-4e83-b58e-9e4972fbcd35,no,0.29809314,0.05410785,0.64779896
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.04439571,0.041346874,0.9142574
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.06865004,0.024059609,0.90729034
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.0483916,0.019486183,0.93212223
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.09483804,0.8853809,0.019781036
db6a1507-1740-4eb0-ad82-e87e3193e486,intrinsic,0.6537306,0.2934182,0.052851222
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,intrinsic,0.8003134,0.17877932,0.020907288
fa390425-c169-4ed3-a600-a7190076c2d4,intrinsic,0.68690693,0.05155975,0.26153332
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.32482055,0.63624775,0.038931694
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.07799226,0.020379437,0.90162826
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.045541372,0.026767055,0.9276915
dff0d4ce-9ced-4e63-a1c6-7f417863125a,intrinsic,0.6115339,0.28901204,0.09945404
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.35809174,0.03712341,0.60478485
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.5866194,0.048888654,0.3644919
04547ca9-728a-4f16-a1ed-2567d145b491,intrinsic,0.5739958,0.16383119,0.26217297
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.043334987,0.024352403,0.93231267
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.6250853,0.35276967,0.022145128
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.863441,0.103834294,0.032724675
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.114787355,0.051536866,0.83367574
b9e3480e-6b83-4112-a10c-23d6ca038441,extrinsic,0.32757056,0.592167,0.08026249
0cd2ed56-9e09-4245-ac0a-a99df3709122,no,0.07537363,0.025218077,0.89940834
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.041322067,0.021205315,0.9374726
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.084412925,0.88787705,0.027710048
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.062186636,0.03531322,0.90250015
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.090414174,0.8926214,0.01696439
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.60114294,0.3524495,0.046407603
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.067270465,0.90784436,0.024885189
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.20251259,0.7617666,0.03572083
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.09579166,0.87402344,0.03018481
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.20790584,0.7603673,0.03172692
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.759812,0.095752135,0.14443588
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.05937033,0.026047172,0.9145825
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.3644975,0.039753597,0.5957489
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.4003331,0.13171586,0.46795103
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.027261108,0.027191665,0.9455473
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.71679425,0.06563565,0.2175701
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.0542834,0.034950282,0.91076636
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.19977199,0.7806139,0.019614179
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.91232127,0.07065016,0.017028565
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.91481346,0.05143506,0.03375153
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.15249762,0.82229024,0.025212161
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.23167768,0.037676156,0.7306462
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.1320242,0.83903825,0.028937502
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.80837154,0.17131253,0.02031599
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.78179353,0.0659633,0.15224315
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.04957918,0.022026552,0.9283942
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.38614005,0.06795483,0.5459051
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.92862266,0.0497207,0.021656659
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.84150845,0.071419574,0.08707199
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.105393656,0.034061532,0.8605448
cb342d26-382f-4cc2-99b5-618a83c7857d,no,0.2646066,0.040877312,0.6945161
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.80831873,0.17269385,0.01898749
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.04580657,0.02287919,0.93131423
31662682-b87a-48da-ab75-e3a395013cb5,no,0.04561554,0.021149293,0.9332351
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.5651671,0.36182633,0.07300658
a9173056-63f4-4724-85d5-e4382e01a067,no,0.039856542,0.027178166,0.9329653
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.044172384,0.032344542,0.9234831
ad1a694f-499d-4922-b220-5422ab44a96b,no,0.05152551,0.020632662,0.92784184
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.06351315,0.038014624,0.8984723
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.8619856,0.11676707,0.021247312
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.034671515,0.0339686,0.93135995
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,intrinsic,0.87881655,0.051822,0.06936142
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.04160804,0.043124385,0.9152676
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.061027132,0.022628017,0.9163449
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,extrinsic,0.26754352,0.6719439,0.060512565
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.110761255,0.8664089,0.022829901
989acadf-64aa-4eda-b5af-d53f76bbe83c,intrinsic,0.7654114,0.075474344,0.15911429
3afc44fe-760a-4ead-832e-dec0372f0a3e,no,0.3074693,0.2603978,0.4321329
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.10600905,0.8647759,0.029215066
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.0765425,0.9090509,0.014406591
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.14435224,0.826857,0.02879077
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.17117955,0.8097387,0.019081688
675091e1-7b87-4175-835d-27ebff078789,no,0.15884902,0.16180065,0.6793503
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.22143348,0.39969048,0.37887603
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.7877413,0.17902538,0.033233326
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.36004883,0.0669592,0.57299197
a451d39c-5d65-4546-9501-3f860fdd7fef,no,0.2579698,0.02668805,0.71534216
9b66b7af-095d-4de0-88eb-16c4d3477cad,intrinsic,0.75217867,0.09007832,0.15774299
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.1651524,0.8178841,0.016963385
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.8671369,0.07839295,0.054470047
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.15920597,0.0874099,0.7533841
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.037607808,0.01879093,0.9436013
f32970a8-dac1-4b77-8731-d1ae251cfdbf,intrinsic,0.7519588,0.21332295,0.034718215
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.08303895,0.8898869,0.02707409
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.90597683,0.05245172,0.041571427
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.81096756,0.060680185,0.12835227
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.48994386,0.063182294,0.44687387
7e9231a2-4068-45a6-a482-f807706febdd,no,0.041003842,0.022371717,0.93662447
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.033333227,0.026368624,0.9402982
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.12140876,0.85062486,0.027966404
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.03901237,0.027361665,0.933626
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.91054046,0.04573899,0.043720532
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.91917664,0.05777833,0.02304507
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.09419973,0.8872591,0.018541167
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.07882934,0.054878533,0.8662921
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9050902,0.054592058,0.040317673
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.6845251,0.06822267,0.24725235
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.0878328,0.8836621,0.028505081
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.23859014,0.7398839,0.021525955
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.8751841,0.09774808,0.027067786
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.04197834,0.021921871,0.93609977
682b3a3f-c760-4d30-b639-77e8e982a700,no,0.23080912,0.07086719,0.6983237
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.10057476,0.029155605,0.8702696
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.04510705,0.02109856,0.9337943
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.8527831,0.046789244,0.100427695
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.89893305,0.04335579,0.05771116
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.034037177,0.021050984,0.94491184
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.10710613,0.8742167,0.018677222
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.038478345,0.042388905,0.9191327
eacf5dff-83a0-4639-85bd-78252569c332,no,0.03754228,0.022808034,0.9396497
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.088819996,0.10000757,0.8111724
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.9043083,0.071041055,0.02465069
dbcc3743-bf68-410a-864d-3a1a29838f7e,extrinsic,0.40902454,0.57036597,0.02060946
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.059437696,0.024015406,0.91654694
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.42787817,0.5416593,0.03046249
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.050759163,0.9381893,0.011051446
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.039659496,0.021239784,0.9391007
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.46072233,0.45040926,0.08886841
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.91074735,0.04086448,0.04838809
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.11646929,0.86423266,0.019298028
2462597e-9201-4788-b640-39934a100730,intrinsic,0.92844105,0.03652976,0.035029225
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.24340032,0.73192775,0.024671897
62702d52-e2a0-484d-bf4f-c366a8241546,no,0.13569765,0.0313973,0.83290505
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.08307556,0.8932473,0.02367713
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.09509418,0.032611847,0.872294
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.45430323,0.4658243,0.079872385
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.7033448,0.2765206,0.020134578
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.047774445,0.023059033,0.9291665
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.13253798,0.856351,0.011111054
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.9001151,0.07871903,0.021165902
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.75947136,0.12165467,0.11887398
78e26fd6-4331-42a2-b2b5-fb979a28a93b,no,0.08692283,0.040260248,0.87281686
2118a63e-5d2c-4133-aa7d-0e566ce715f2,no,0.14265077,0.039787587,0.8175617
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.8745772,0.08209762,0.04332515
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.8036614,0.1664364,0.029902222
c3756098-5f40-496b-b120-2c9f738097c4,no,0.032716237,0.024800288,0.9424835
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.17454898,0.800063,0.025388082
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.06680002,0.91048115,0.022718828
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.16503753,0.8112236,0.023738885
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.7785311,0.20430359,0.017165318
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.29366952,0.6505548,0.055775702
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.6770003,0.041763783,0.28123593
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9159414,0.048048016,0.036010504
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.526893,0.44652677,0.026580144
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.11602221,0.86220676,0.021771044
1dcb2e5f-6351-43b7-ac95-991be4441591,extrinsic,0.4506699,0.5308561,0.018473996
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.12552673,0.8615184,0.012954889
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.06558993,0.9076326,0.026777573
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.8281625,0.07738755,0.09445003
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.03895688,0.024376139,0.936667
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.22849157,0.751228,0.020280413
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.8647338,0.1016776,0.033588592
febd0b66-c71b-4220-90f2-79fd7896ece2,no,0.22903533,0.37509352,0.39587107
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.10312155,0.881067,0.015811378
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.19795084,0.0354625,0.7665866
8473082e-b62f-415f-9c07-01a524d78db8,no,0.04908354,0.035008118,0.9159083
f0ca5888-927b-4079-ae99-2833c247704d,no,0.044197675,0.02815751,0.92764485
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.3400149,0.13145423,0.5285309
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.06493768,0.023742132,0.91132015
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.8089828,0.16605935,0.024957819
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.86950314,0.110912874,0.01958392
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.8681781,0.10835262,0.023469262
b86f4aeb-c2f4-4e86-b509-7190701e51aa,no,0.13260145,0.042336583,0.825062
35b3534a-d64f-4641-ae09-f6ec3291573b,no,0.22017542,0.07009461,0.70972997
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,extrinsic,0.3187536,0.65321803,0.028028304
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9086806,0.06045974,0.030859672
68650a3b-683a-416e-a69f-3e2f48ca08fa,no,0.041381452,0.03095618,0.9276624
36ae9651-93c5-4358-a013-b047b01390a5,no,0.28597057,0.061827675,0.6522017
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.07413709,0.88292706,0.042935777
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.07880489,0.90072995,0.02046512
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.035932668,0.02214324,0.94192404
