id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.016022502,0.95836693,0.025610585
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.0071364646,0.014152338,0.9787112
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.011437379,0.01683582,0.9717268
94719adc-542d-4885-b1cd-c7e6cbaae964,intrinsic,0.6496092,0.14311579,0.20727503
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.069977045,0.051483,0.87854
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.45890844,0.5087237,0.032367915
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.005165417,0.99212015,0.002714439
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.9821853,0.01483366,0.0029810015
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.008213934,0.0038949798,0.9878911
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.45326582,0.5412541,0.005480096
28b693d8-115d-4826-8399-de40a55b6994,no,0.02444713,0.014241245,0.96131164
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.004778701,0.004374517,0.9908468
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.262653,0.73130757,0.006039456
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.9657782,0.023668263,0.010553651
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.32636386,0.30244792,0.37118825
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.006844324,0.9894274,0.0037282207
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.98200893,0.016967252,0.0010238722
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.94214505,0.041596748,0.016258257
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.017634658,0.3201786,0.66218674
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.85001975,0.1393269,0.010653388
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.028191699,0.035342373,0.9364659
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.97878665,0.019399254,0.0018140359
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.97237194,0.022037497,0.0055906028
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.98694986,0.012339685,0.000710408
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.10153536,0.06514372,0.83332086
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.007657414,0.017192882,0.9751497
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.14561352,0.8084535,0.045932993
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.024586668,0.9656534,0.009759912
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.05370064,0.2114907,0.7348087
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.0043717343,0.0024582562,0.99317
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.89020574,0.10757621,0.0022180718
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.989225,0.00954195,0.0012329938
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.01789003,0.9805351,0.001574825
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.011112561,0.0059357383,0.9829517
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.017756358,0.0049194805,0.9773242
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9921571,0.0074462392,0.00039668588
63b04f64-b2af-496e-a540-230017411de0,no,0.027336108,0.01665726,0.9560066
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.014135765,0.006185278,0.979679
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.95608735,0.035269845,0.008642802
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.065010495,0.8688144,0.06617513
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.75210726,0.24297017,0.004922585
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.78890586,0.06843415,0.14266002
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9963278,0.00345787,0.00021423533
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.031414427,0.0892117,0.8793739
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.59556377,0.38127422,0.023162024
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.86732763,0.11644067,0.016231721
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.99586016,0.0037058198,0.00043404143
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.0041222605,0.0107253585,0.98515236
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.82444155,0.16816545,0.007393045
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.016716959,0.9806465,0.0026364608
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.0074042506,0.005410818,0.98718494
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.0035705992,0.00962161,0.98680776
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,intrinsic,0.8121041,0.028885111,0.15901077
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.0027731743,0.012392851,0.98483396
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.9968262,0.002969672,0.00020414256
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.005902656,0.99211895,0.0019784744
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.27709517,0.71788627,0.005018617
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.010035118,0.0037492542,0.9862156
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9717086,0.027060173,0.0012312046
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.0394424,0.95640737,0.0041502044
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.9127076,0.06944627,0.017846104
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.9468119,0.0517184,0.0014696198
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9959347,0.003664758,0.00040048608
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.9884539,0.011100631,0.00044535752
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.025349062,0.9691038,0.005547129
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.94896644,0.049370278,0.0016632696
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.99607617,0.0036759903,0.00024779272
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.011503548,0.026131956,0.9623645
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.011693934,0.985084,0.003222073
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.0048325867,0.016035968,0.97913146
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.003884703,0.2505599,0.74555534
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.0022776227,0.008834946,0.98888737
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.002593101,0.0027025307,0.9947044
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9875315,0.011542863,0.0009257118
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.034040786,0.93713015,0.028829029
848f437d-8d31-412d-a671-a9797c0b1111,no,0.0071302643,0.013176983,0.9796927
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.0600859,0.27528793,0.6646261
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.9363088,0.061437976,0.002253257
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.8781848,0.11652423,0.005291015
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.009417811,0.0032942442,0.987288
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.37911204,0.6129886,0.007899362
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.94807595,0.047670636,0.0042534447
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9466508,0.050434057,0.0029151542
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.9806111,0.015861897,0.0035269991
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.00715015,0.0076637263,0.98518616
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.020523924,0.97677785,0.0026982587
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.0113900425,0.026620517,0.96198946
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.0064586694,0.0151524125,0.97838897
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.1173181,0.87711686,0.0055650305
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.9765414,0.022638915,0.00081964274
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.16322425,0.8298023,0.0069734287
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.035617672,0.9449411,0.019441249
9e821585-5007-45b8-9971-8c773ded8627,no,0.0048242845,0.0068051033,0.98837066
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.18950908,0.6427903,0.16770054
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0035773998,0.005280486,0.99114215
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.0040169223,0.0023354706,0.99364763
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.0715929,0.7148643,0.21354282
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.01360066,0.9809543,0.0054449816
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.011142875,0.012844331,0.97601277
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.9275867,0.06781715,0.004596106
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.0025312784,0.023287604,0.97418106
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.0047895918,0.008908797,0.98630166
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.013292273,0.0095424205,0.9771652
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.23908627,0.75228,0.008633737
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.04729637,0.92243284,0.0302708
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.9881216,0.010634727,0.0012436035
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.82162136,0.17263481,0.0057437727
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.039194416,0.9566434,0.0041621323
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.00780522,0.0037211666,0.9884736
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.02158554,0.03460966,0.9438048
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.021051763,0.9769528,0.0019954834
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.39828438,0.060126804,0.54158884
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.00623425,0.10337408,0.8903917
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.0033290058,0.0024635643,0.9942074
52e31510-a07e-4844-b457-f0403d8737ab,no,0.036331475,0.028945329,0.9347232
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9840262,0.014070737,0.0019029974
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9263864,0.071989916,0.0016236197
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.9868465,0.0126597695,0.00049373385
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.003823231,0.0039085997,0.99226815
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.022780677,0.9386448,0.03857457
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.91491014,0.08283815,0.0022516274
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.004559587,0.0124852,0.9829553
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.014853266,0.0043050586,0.98084164
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.005964435,0.002794936,0.9912407
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.0047481223,0.9938028,0.0014489664
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.013816492,0.98036927,0.0058142645
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.09977952,0.8893979,0.010822572
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.89199764,0.10014722,0.007855132
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.007466291,0.9912013,0.0013323977
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.5874685,0.4060701,0.006461334
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.25680372,0.035576053,0.70762026
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.014101551,0.008390385,0.9775081
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.008066701,0.9885203,0.0034130563
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.004021982,0.99402493,0.0019531088
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.056362946,0.84385777,0.09977929
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.006195313,0.009479867,0.9843248
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.96883327,0.028951207,0.0022154935
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.9754989,0.023406396,0.0010945916
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.10674076,0.8846099,0.008649271
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.0131676635,0.9238198,0.063012555
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.017312715,0.011668076,0.9710192
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.1035128,0.036247242,0.8602399
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.0043911007,0.008558544,0.9870503
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.99410856,0.0055568325,0.0003346587
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.014384676,0.08432035,0.90129495
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.0021232055,0.011817069,0.98605967
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.012937125,0.011363117,0.9756998
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.0021587738,0.0025439337,0.99529725
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.010400214,0.0066521293,0.98294765
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.014303792,0.009790528,0.97590566
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.008008365,0.9827624,0.00922927
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.027503194,0.9680296,0.0044671553
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.040331107,0.93842506,0.02124382
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.012508866,0.9849571,0.0025340072
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.0030984087,0.99500835,0.0018932101
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.0037138017,0.0030319593,0.99325424
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.044595767,0.95120627,0.0041980213
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9577309,0.03961416,0.0026548775
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.0034463126,0.019462701,0.977091
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.00564422,0.004929772,0.989426
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.0022561,0.008467289,0.98927665
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.00976641,0.9887002,0.0015334324
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.9664756,0.03197447,0.0015500076
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.96751595,0.031258844,0.0012252091
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.9675954,0.030844515,0.0015600671
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.9660313,0.030373266,0.0035954232
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.07860638,0.8912462,0.030147415
85caef16-17af-4108-9cba-10ac49a30997,no,0.004402044,0.054984823,0.94061315
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.97670764,0.020883605,0.002408771
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.04532811,0.9448677,0.009804234
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.9325073,0.06481736,0.0026753698
8011d12f-42c0-4485-ab98-1ebc1f7f888c,intrinsic,0.77051616,0.2273336,0.002150232
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,intrinsic,0.6215255,0.04254061,0.33593386
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.89181584,0.09124872,0.016935375
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.059215102,0.9355113,0.005273587
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.0030297884,0.003344666,0.9936255
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.9187449,0.033885375,0.047369696
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.005052466,0.99266773,0.0022798164
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.010254252,0.98762417,0.002121536
2acafa06-e549-4d55-97f2-8fed8dc2e523,intrinsic,0.5365037,0.06672741,0.39676893
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.91192645,0.038556688,0.049516927
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.0036580644,0.9948664,0.0014755953
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.089265764,0.887484,0.023250252
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.6306342,0.3610373,0.008328567
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.005493513,0.9904028,0.0041036787
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9808152,0.017787006,0.0013977947
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.06777067,0.927899,0.004330374
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.004316927,0.0104634315,0.9852196
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.011797115,0.011612723,0.9765902
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.9975889,0.0022398266,0.00017142526
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.21851572,0.05875283,0.7227315
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.028727697,0.96655256,0.0047197696
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9356421,0.0612422,0.00311573
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.98925936,0.010101242,0.00063940434
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.90890944,0.087987594,0.0031029845
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.046658825,0.9458751,0.0074660643
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.006964716,0.9915336,0.0015017404
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.0048751333,0.034645088,0.96047986
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.0056446604,0.005575151,0.98878014
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.04903766,0.9472091,0.0037531878
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.055162452,0.20594703,0.7388905
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.0037657726,0.0024867672,0.9937475
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.023567531,0.0084518995,0.9679806
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.019855943,0.975344,0.0048000715
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.0033063756,0.010928983,0.9857647
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.99409086,0.005534938,0.00037421775
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.019069087,0.10054162,0.8803893
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.98922414,0.009746313,0.0010294345
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.9515198,0.03466761,0.013812596
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.037069425,0.05246118,0.9104694
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.018193083,0.9783813,0.0034255602
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.8896039,0.1003574,0.010038723
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.99028045,0.0091924695,0.00052708224
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.76931715,0.18199493,0.048687927
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.050091844,0.94543195,0.004476159
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.9639697,0.028923007,0.0071073105
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.0319167,0.9474021,0.020681188
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.023134159,0.9748502,0.0020156885
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.009207539,0.008152727,0.9826398
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.006507439,0.91159236,0.081900276
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.05949852,0.91791916,0.022582337
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.004767435,0.9940031,0.0012295188
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.0049034427,0.008495233,0.9866013
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,intrinsic,0.5627853,0.08321785,0.35399687
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.15977925,0.82345027,0.016770443
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.015962437,0.037950322,0.9460872
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.05654295,0.9294008,0.014056195
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.015488094,0.98133737,0.0031745848
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.010018041,0.9879888,0.0019931423
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.0035692826,0.020219136,0.9762116
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.0034515131,0.9916881,0.0048604095
16124b7d-fba0-4a0b-bc2f-71b323116cc1,no,0.42555004,0.13611308,0.4383369
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.07073754,0.12201932,0.8072431
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.011075924,0.007169971,0.9817541
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.1071853,0.8700248,0.022789786
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.0062630246,0.99225336,0.0014836749
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.9539665,0.042433023,0.0036005594
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.012576157,0.0075773043,0.9798465
80087381-521e-495f-9394-f73a6737a669,no,0.004556561,0.0060558775,0.98938763
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.026991157,0.009573569,0.9634353
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9612553,0.03734073,0.0014039669
271fb36a-77da-4121-b641-b58e57ea7cd7,extrinsic,0.2972602,0.6976562,0.00508362
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.36679512,0.61067706,0.022527842
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.007276093,0.013934518,0.9787894
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.0043867235,0.0033671213,0.9922462
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.07091709,0.036366157,0.8927167
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.005760827,0.007837057,0.9864021
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.015299954,0.040281814,0.94441825
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9700182,0.024764737,0.005216955
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.005083183,0.006646053,0.98827076
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.0055414224,0.0042237327,0.99023485
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.0056035905,0.99306655,0.0013298136
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.98395294,0.014890842,0.0011561607
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.061125778,0.913107,0.025767231
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.030401072,0.9651496,0.004449371
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.953422,0.044517443,0.0020606418
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.009916211,0.006059378,0.98402435
006ee32b-6479-4fad-b719-5aa2c319e4a4,intrinsic,0.46858308,0.1410377,0.39037925
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.012816394,0.98172987,0.00545362
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.0056946967,0.0036969935,0.99060833
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.2168357,0.7683797,0.014784594
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.6588737,0.21677412,0.12435213
85076318-2db6-4a31-a4d3-29752666f693,no,0.00829726,0.3567092,0.63499355
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.007376377,0.9809545,0.011669064
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.006724109,0.011442454,0.9818334
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.85592383,0.13693349,0.0071427044
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.005722128,0.0040796218,0.99019825
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.0044661555,0.9897441,0.005789669
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.08474558,0.54525965,0.3699948
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.8864971,0.11005454,0.0034483853
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.0028972814,0.09996589,0.8971368
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.022542076,0.9738695,0.0035884767
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0037468418,0.0025977448,0.99365544
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.0131278075,0.0047693816,0.9821029
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.003845521,0.0038839162,0.9922706
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.15466502,0.8389754,0.0063595544
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.94275135,0.05357499,0.0036735935
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.91686845,0.080531,0.0026005448
