id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.85611266,0.1405946,0.0032927734
03e8318c-7669-477f-859e-e961cb91aa95,no,0.0025427903,0.016460098,0.9809971
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.85010344,0.14477791,0.0051186546
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.036736794,0.026132543,0.9371307
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.026990142,0.016545694,0.9564642
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.9075665,0.07176816,0.020665336
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.980876,0.014912961,0.0042109773
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.13277312,0.85466456,0.012562276
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.0054656235,0.007357501,0.98717695
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.01275194,0.09732434,0.88992375
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0031377133,0.002622678,0.99423957
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.7796682,0.08467021,0.1356615
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.8935924,0.1018072,0.0046003372
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.014308945,0.97249067,0.013200304
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.9551822,0.041622244,0.0031955943
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.0029859608,0.022412686,0.9746013
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.99677783,0.002608276,0.00061381067
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.97129977,0.025943605,0.0027566415
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.9613937,0.036665004,0.0019413353
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.95946395,0.029133728,0.01140221
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.0476664,0.9468345,0.0054990468
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.0021744585,0.0036961667,0.9941294
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.037261676,0.6125769,0.35016143
fc1f837b-8315-492e-b847-e7be1146e842,no,0.11214499,0.03432771,0.8535273
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.012763453,0.9782869,0.008949612
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.98483735,0.013560439,0.0016021513
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.04539762,0.94573605,0.008866211
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.031978976,0.06422116,0.9037999
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.0034655754,0.030655818,0.96587855
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.018848266,0.9754548,0.0056969714
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.012356178,0.91609776,0.071546085
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.02648418,0.9680756,0.005440203
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.42623913,0.31710067,0.25666022
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.0066776727,0.9891934,0.00412895
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.004801986,0.9911902,0.0040078647
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.020622289,0.96930826,0.010069449
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.010945266,0.025857916,0.9631968
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.9721444,0.026510404,0.0013451277
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.006697099,0.017599702,0.9757032
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.8690818,0.12685533,0.0040629106
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.98466486,0.012046574,0.003288534
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.99241877,0.0052076415,0.002373569
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.011009935,0.9846609,0.0043291026
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.031074809,0.9641894,0.004735754
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.114278875,0.87193197,0.013789252
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.14956406,0.8427958,0.007640039
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.023143291,0.97133213,0.0055244956
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.023207307,0.9707081,0.0060845893
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.013327818,0.9816606,0.0050114607
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.93264955,0.058577128,0.008773404
e67b0585-fbf8-49af-bd4c-401be474705d,no,0.107395105,0.3290808,0.56352407
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.997712,0.0017942158,0.000493838
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.9693615,0.025923317,0.004715225
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.018259328,0.9763218,0.005418793
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.011824153,0.0058592837,0.98231655
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.0066073094,0.012596382,0.98079634
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.8576564,0.13935238,0.002991179
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.07401122,0.9152961,0.010692703
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.8903657,0.1058922,0.0037420553
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.015421582,0.9720276,0.012550872
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.9558249,0.040132873,0.00404222
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.03596927,0.955444,0.008586724
0dce0be3-37ab-41de-8cbd-5253527a1283,no,0.005719997,0.27541667,0.71886337
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,intrinsic,0.70531946,0.02204052,0.27263996
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.04692107,0.9485741,0.0045047835
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.056864254,0.93740344,0.0057322844
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,extrinsic,0.41178966,0.47733635,0.110874034
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.87120044,0.106556624,0.02224285
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.04155459,0.9493204,0.009125016
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.040446885,0.9460345,0.013518622
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.008580217,0.9868851,0.004534712
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.6259455,0.3690376,0.00501693
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.011255436,0.012853148,0.97589135
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.011727538,0.98336434,0.004908168
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.0046474673,0.99077356,0.004579034
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.056406353,0.023648012,0.91994566
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.98758197,0.011251466,0.0011665369
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.0065164636,0.004597399,0.9888861
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,intrinsic,0.8708586,0.121465765,0.007675587
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.27830246,0.64035934,0.08133824
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.9763589,0.020622212,0.0030189673
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.038458984,0.021231864,0.94030917
cddf95b5-c6aa-4452-9544-c3fd0be80e22,intrinsic,0.76984036,0.09872317,0.13143648
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,extrinsic,0.21555507,0.4265233,0.3579216
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.990919,0.005721552,0.003359385
24bda96a-373d-4764-bc9b-b9df0ace4457,no,0.004230071,0.17328328,0.82248664
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.021002507,0.97354454,0.005452942
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.03345962,0.960925,0.0056153755
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.017250102,0.011105059,0.9716448
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.06865291,0.8877615,0.043585584
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.05274413,0.94031876,0.0069370633
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.0022906575,0.023231957,0.97447735
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.019064793,0.97505957,0.005875599
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.9685661,0.02770454,0.0037293576
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.99770135,0.0016747717,0.000623972
d063552f-b849-472f-8e7c-283a73da3d59,no,0.003692381,0.0055131526,0.9907945
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.018352617,0.033840567,0.94780684
d3e55eab-c9ee-4e2a-baef-151553244170,extrinsic,0.3203458,0.6710053,0.008648854
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.005357871,0.0051783635,0.9894638
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.22921826,0.055344548,0.71543723
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.946377,0.051144164,0.0024787628
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.026781935,0.8422397,0.13097832
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.007898893,0.009207608,0.9828935
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.04079108,0.9465673,0.012641652
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.033781346,0.30066642,0.6655522
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.03395928,0.95673734,0.00930331
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.0078028417,0.008832444,0.98336464
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.024382774,0.9680626,0.007554706
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.27943558,0.7060273,0.01453708
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.9775793,0.020392828,0.0020278923
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.0066826902,0.98896044,0.0043568676
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.9961681,0.0032393609,0.00059262034
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.006220523,0.06562343,0.928156
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0021730794,0.0037186244,0.9941083
006d47a4-4b66-4531-a747-97c6eb1e92f1,extrinsic,0.15283252,0.49000463,0.3571628
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.117657825,0.8706231,0.011719079
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.0026913355,0.0028723995,0.99443626
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.002650843,0.0025693267,0.9947798
1d58941a-7fed-4779-9486-85735059a4be,no,0.006091708,0.012404774,0.9815035
bb5fa25c-7c62-4ade-8350-80328c10d5a4,extrinsic,0.29612982,0.52428585,0.17958438
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.011890008,0.9797477,0.008362335
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.0076207356,0.0059786863,0.9864006
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.0061789607,0.0071238903,0.98669714
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.096288085,0.8963472,0.0073646964
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.015327684,0.71234006,0.2723322
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9933428,0.005664899,0.0009923172
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.11001617,0.87447494,0.015508955
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.01484474,0.024114667,0.96104056
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.0152261015,0.90040153,0.08437241
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.004793815,0.029562341,0.9656438
2b526521-4265-416c-b68d-6f49b0f5bb24,no,0.25463617,0.18288499,0.56247884
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.013965014,0.98179907,0.0042359065
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.03107643,0.051860962,0.9170626
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.5180527,0.059280805,0.42266652
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.069318764,0.92245454,0.00822672
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.7694473,0.21926866,0.011283936
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.00992527,0.006988717,0.983086
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.0034813907,0.0047886884,0.9917299
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.0037525054,0.0036932395,0.99255425
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.016922748,0.97665364,0.0064236037
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.010204375,0.4067445,0.5830511
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.028055314,0.95409995,0.017844774
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.0054558166,0.028320478,0.96622366
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.015123766,0.97960424,0.005271989
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.008274467,0.005833324,0.98589224
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.004077042,0.010019818,0.98590314
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.3314866,0.66082263,0.007690752
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.01657455,0.006642063,0.9767834
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.9019897,0.09564694,0.0023632557
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.3069297,0.5327541,0.16031614
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0016614705,0.0044890046,0.9938496
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.92678446,0.07017076,0.0030447051
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.9896825,0.008010306,0.0023071528
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.0037082501,0.038138907,0.95815283
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.62618864,0.36998114,0.0038302643
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.99863005,0.001034222,0.00033567016
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.007864345,0.0060794824,0.9860562
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.027687173,0.9595067,0.012806074
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.0032444196,0.0030661018,0.9936894
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.018180422,0.9745222,0.007297344
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.97286654,0.025331177,0.0018022059
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.009116536,0.9857567,0.0051267734
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.48904887,0.506752,0.0041991067
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.007017134,0.9881628,0.0048200837
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.06711506,0.9243984,0.00848647
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.97788036,0.013087656,0.0090318695
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.026216235,0.0112026045,0.96258116
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.2468457,0.101751216,0.65140307
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.011557467,0.010037055,0.9784055
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.0024686493,0.018674528,0.9788568
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.9972481,0.0021449632,0.00060685055
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.0025773798,0.002623371,0.99479926
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.9158604,0.082264714,0.0018748797
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.996843,0.0025475165,0.0006095034
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9892102,0.009237069,0.0015527976
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.13954139,0.83157337,0.028885314
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.0056997393,0.011127443,0.9831728
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.5049127,0.49183616,0.0032511528
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.9503038,0.047325127,0.002371093
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.010122407,0.007830906,0.98204666
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.0025593792,0.004519915,0.9929207
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.009171717,0.07423629,0.916592
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9984854,0.00109607,0.00041863648
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.9964953,0.0028928635,0.0006118721
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.0036871121,0.0048334557,0.9914794
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.98311204,0.011693185,0.0051947655
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.8596307,0.13789192,0.0024774403
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.0016876713,0.0028353857,0.9954769
31662682-b87a-48da-ab75-e3a395013cb5,no,0.0050231903,0.0041216626,0.9908551
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.84497774,0.1503065,0.004715755
a9173056-63f4-4724-85d5-e4382e01a067,no,0.005269799,0.010180909,0.9845493
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.019907733,0.018793486,0.9612987
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.9668853,0.025979584,0.007135211
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.0054007,0.13256182,0.8620375
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9990055,0.00072727446,0.00026728574
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.0035295482,0.010361476,0.98610896
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.008169198,0.047944795,0.94388604
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.016058078,0.033804793,0.95013714
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.0027555136,0.0031480496,0.9940964
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.9655551,0.031192077,0.003252886
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.025241727,0.52389365,0.45086458
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.11642504,0.7205088,0.16306621
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.2812108,0.70753866,0.01125059
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.01657697,0.9715469,0.011876104
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.08877538,0.9001236,0.011101069
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.012398346,0.9838144,0.003787217
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.049366638,0.9449808,0.0056525297
675091e1-7b87-4175-835d-27ebff078789,no,0.006298337,0.22926614,0.7644355
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.036617324,0.8940833,0.069299296
04fce7a7-c70d-4624-a943-cfebaad81f80,extrinsic,0.17903519,0.81118375,0.009781072
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.004687497,0.069825456,0.92548704
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.99806243,0.0012882156,0.00064941036
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.087763414,0.84130555,0.07093104
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.043639652,0.94819885,0.0081615215
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.99198335,0.0066180737,0.0013986372
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.004973282,0.08026827,0.9147585
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.11290816,0.041221537,0.8458704
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.24974461,0.6144224,0.13583304
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.017394688,0.978246,0.004359312
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.990457,0.0072205514,0.002322433
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.8494506,0.1474395,0.003110011
781cef1f-2dc4-450b-a732-231fef228be4,no,0.31029496,0.19070068,0.49900445
7e9231a2-4068-45a6-a482-f807706febdd,no,0.007353371,0.0031381247,0.9895085
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.007750494,0.10263889,0.8896106
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.025917862,0.9618363,0.012245881
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.002881035,0.016104016,0.98101497
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.96016574,0.034348678,0.0054855715
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.9388111,0.0433367,0.01785212
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.023630548,0.9705867,0.0057827323
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.011831513,0.01164727,0.9765212
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9906566,0.008285917,0.0010574654
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.977635,0.019801216,0.0025636628
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.035169516,0.9556033,0.009227182
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.1291764,0.79765105,0.073172495
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.9365659,0.05923193,0.004202129
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.3242649,0.15653482,0.5192002
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.95061004,0.043174583,0.0062153745
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.018738838,0.019839602,0.96142155
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.04754116,0.0190284,0.9334305
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.8388077,0.15683188,0.004360467
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.97791183,0.015216013,0.0068721403
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.009482809,0.009387516,0.9811297
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.07006467,0.9231095,0.006825869
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.27721742,0.11132672,0.61145586
eacf5dff-83a0-4639-85bd-78252569c332,no,0.0066473777,0.0068483525,0.9865043
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.06251023,0.15033524,0.7871545
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.99456376,0.0048443642,0.0005918202
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9636514,0.0351256,0.001223016
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.033174258,0.006950291,0.95987546
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.21563476,0.77457047,0.009794784
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.015775148,0.97926956,0.0049553188
cf665fbe-324c-4b97-855f-b523590c8b82,intrinsic,0.8896182,0.04134072,0.06904106
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.65089244,0.34154257,0.007564971
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.99815434,0.0014117133,0.00043389713
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.011414415,0.9848018,0.0037837452
2462597e-9201-4788-b640-39934a100730,intrinsic,0.9556279,0.041555814,0.002816247
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.01484055,0.9786683,0.0064912224
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9745321,0.022912124,0.0025557321
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.09094392,0.8995873,0.009468834
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.9328973,0.047168862,0.01993387
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.12986298,0.8454427,0.024694253
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.7362654,0.26099104,0.0027434805
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.038461655,0.30604696,0.6554914
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.06233505,0.9274754,0.0101895835
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.7897267,0.20728365,0.0029896875
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.95694363,0.02967027,0.013386089
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.99118924,0.0064054173,0.002405415
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.64385146,0.13106503,0.22508357
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.97843456,0.01960384,0.0019614953
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.94712496,0.04905027,0.003824753
c3756098-5f40-496b-b120-2c9f738097c4,no,0.0015674913,0.008032761,0.9903998
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.21520673,0.77930707,0.005486149
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.0071500763,0.9882334,0.004616564
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.026007606,0.9685025,0.005489808
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.97588617,0.02265194,0.0014619088
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.006701578,0.9886592,0.0046392065
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.9805818,0.017008202,0.0024099832
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9978528,0.001694221,0.0004529251
