id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.8269633,0.16653782,0.0064988905
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.044170912,0.9280546,0.02777455
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.9144706,0.0821972,0.0033322473
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.03914318,0.020313146,0.94054365
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.96876913,0.028523348,0.0027074353
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9659364,0.032073278,0.001990306
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.7923048,0.20091236,0.006782825
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.93590266,0.0503507,0.013746621
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.039259978,0.9496988,0.011041205
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.034748934,0.012951585,0.9522995
633a6986-d566-4877-ba6a-1ad369b9fe25,no,0.060768954,0.42372364,0.51550734
fc1f837b-8315-492e-b847-e7be1146e842,no,0.19522025,0.054364596,0.75041515
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.040623136,0.9497069,0.009669974
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.94282204,0.054874152,0.002303886
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.060569048,0.93244094,0.0069900025
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.06540685,0.21017566,0.72441745
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.044520006,0.1635119,0.79196805
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.16895989,0.8099132,0.02112692
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.0775412,0.82786965,0.09458906
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.06203367,0.93281734,0.005148976
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.60575044,0.20510872,0.18914084
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.050161954,0.94154316,0.008294868
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.0223796,0.96710646,0.010513902
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.03918479,0.9461649,0.014650267
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.049659997,0.09250897,0.85783106
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.426368,0.5631662,0.01046585
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.03134718,0.03305985,0.93559295
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.73654,0.2482339,0.015226078
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.9883903,0.009157184,0.002452539
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.9865276,0.011687892,0.0017845377
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.0731348,0.91461456,0.0122506665
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.042405438,0.9471277,0.0104668895
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.24734354,0.73712605,0.0155304
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.22494785,0.76664406,0.008408106
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.45204335,0.54200625,0.0059503843
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.0627604,0.930303,0.006936585
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.06478347,0.9274187,0.007797823
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.7949316,0.17328939,0.031779
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.25036144,0.5556167,0.1940219
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.99010277,0.008684355,0.0012128255
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.88584,0.10408821,0.010071884
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.039423022,0.9511763,0.00940075
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.055968206,0.03071255,0.91331923
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.055814967,0.021128604,0.9230565
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.8916071,0.10449891,0.003893958
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.056878183,0.92875224,0.014369644
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.6549208,0.33823246,0.006846755
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.04074434,0.9354149,0.02384078
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.94960207,0.046754666,0.0036432405
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.04246804,0.9447282,0.012803784
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.062046427,0.8770348,0.060918756
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.16748224,0.027212482,0.80530524
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.24120769,0.7529732,0.0058190194
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.06641211,0.9283487,0.0052392483
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.5772826,0.40668657,0.016030803
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.9755819,0.017608333,0.006809847
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.050136704,0.9423562,0.0075070593
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.121140696,0.8553602,0.023499086
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.029139863,0.9602897,0.010570417
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.4835136,0.44948533,0.06700112
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.039303612,0.032469027,0.92822737
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.030766396,0.95982605,0.009407457
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.041229084,0.9461763,0.0125945555
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.080962464,0.069049865,0.8499876
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9785,0.01966527,0.0018347461
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.036054943,0.010641549,0.9533036
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.3201147,0.49447662,0.18540871
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.18796664,0.6242746,0.18775868
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.9431027,0.052547514,0.0043498096
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.28224188,0.07231023,0.6454479
cddf95b5-c6aa-4452-9544-c3fd0be80e22,intrinsic,0.5596658,0.07911526,0.36121896
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,intrinsic,0.49330083,0.44166768,0.06503148
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.9811934,0.016954083,0.0018525583
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.035006393,0.8078088,0.15718482
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.045182943,0.9463191,0.008498008
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.04924044,0.94104123,0.009718375
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.044906307,0.018960508,0.9361332
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.102198884,0.881395,0.016406111
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.07285705,0.9192571,0.007885861
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.03856454,0.04448101,0.9169544
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.061623964,0.9289886,0.009387396
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.95399785,0.041738033,0.0042641214
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.9877089,0.011478851,0.00081220374
d063552f-b849-472f-8e7c-283a73da3d59,no,0.034471627,0.016636597,0.9488917
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.054932043,0.07518528,0.86988264
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.72737634,0.25726524,0.015358454
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.0566333,0.03885785,0.9045089
5de046e3-f1da-4dd7-8dd3-3be147879b5b,intrinsic,0.48992,0.17959535,0.3304847
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.9514066,0.046602808,0.001990531
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.08105304,0.8696642,0.04928272
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.035538115,0.01919175,0.9452701
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.05967611,0.9255645,0.014759253
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.2616592,0.3073751,0.43096566
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.08819838,0.88740325,0.024398297
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.03393451,0.044192944,0.92187256
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.05179402,0.941406,0.0068000355
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.041983556,0.8630756,0.094940856
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.8523547,0.14368692,0.003958385
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.033700727,0.9577449,0.00855435
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.94993585,0.035202514,0.014861693
68b871b9-1ce2-466a-a4fc-1126ddd558a9,extrinsic,0.106671795,0.46313405,0.4301941
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.033252813,0.008487977,0.9582592
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.56474733,0.1806082,0.25464448
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.15252702,0.82927555,0.018197509
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.032365512,0.012045325,0.9555892
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.04531202,0.013169508,0.94151855
1d58941a-7fed-4779-9486-85735059a4be,no,0.055236593,0.029467339,0.9152961
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.8464312,0.14576416,0.0078045973
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.058880914,0.9290985,0.012020589
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.034317378,0.012348001,0.9533346
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.047265854,0.039473537,0.9132606
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.20629294,0.78440404,0.009303017
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.1885202,0.66682124,0.14465858
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9588725,0.039099522,0.0020279128
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.06333225,0.91838384,0.018283954
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.07081919,0.12126458,0.8079162
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.03249878,0.9215904,0.0459108
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.10779785,0.042478096,0.849724
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.8820094,0.10781707,0.010173488
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.10485466,0.8877189,0.007426476
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.044391852,0.033094898,0.9225132
fdda11e0-0d75-47bd-bd33-0c7217938fde,no,0.41300353,0.10041409,0.48658237
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.2806478,0.71152043,0.007831735
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.8223307,0.14667246,0.030996842
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.050602503,0.012760565,0.93663687
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.03732731,0.019615918,0.94305676
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.017710507,0.0073165516,0.97497296
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.04442242,0.94240195,0.0131755425
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.03280274,0.3912991,0.5758982
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.10125263,0.8054579,0.093289554
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.09377224,0.22055855,0.6856692
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.13940917,0.8508081,0.009782641
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.040356256,0.015685815,0.943958
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.040386427,0.021683011,0.9379306
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.03803991,0.9303073,0.031652745
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.33661202,0.04855554,0.6148324
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.6160856,0.36800453,0.01590984
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.21146621,0.6918651,0.09666872
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.02204018,0.00995404,0.9680057
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.78288746,0.21257342,0.004539101
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.90902644,0.083030194,0.007943329
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.06595154,0.13289288,0.8011556
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.8530795,0.14484143,0.0020790515
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.99434364,0.004905347,0.00075100805
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.038761795,0.011946087,0.9492921
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.054347083,0.91899234,0.026660586
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.031048378,0.014119606,0.954832
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.05427547,0.9350877,0.010636783
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.87288,0.1215152,0.005604804
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.032799546,0.95434517,0.012855314
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.17829533,0.8070054,0.014699287
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.039830253,0.9533905,0.0067793224
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.055844575,0.9329528,0.011202589
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.97181296,0.023899278,0.0042877477
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.07368124,0.024117047,0.90220165
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.7829829,0.11288016,0.10413689
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.09804213,0.07557472,0.8263832
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.032473072,0.04695087,0.9205761
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.96168554,0.03543696,0.0028775178
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.018742938,0.0073715826,0.9738854
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.31930575,0.67078686,0.009907391
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.98525244,0.014078681,0.0006688678
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9497697,0.046999935,0.003230421
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.052203625,0.90856695,0.03922944
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.031642985,0.046688657,0.92166835
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.46475205,0.52319664,0.012051329
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.80556923,0.18914765,0.005283117
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.8825633,0.042262375,0.07517436
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.029620245,0.01645918,0.9539206
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.036642555,0.06554464,0.8978128
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.99321645,0.0058447705,0.0009388185
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.9826151,0.014862139,0.0025228185
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.02629184,0.012131037,0.96157706
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.98743606,0.011053312,0.0015106141
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.73994887,0.25379482,0.006256267
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.017947769,0.010532122,0.9715201
31662682-b87a-48da-ab75-e3a395013cb5,no,0.0449598,0.014385444,0.9406548
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.84638757,0.14778864,0.0058237836
a9173056-63f4-4724-85d5-e4382e01a067,no,0.044176124,0.020964673,0.9348593
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.05223059,0.053597763,0.89417166
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.62217766,0.22380392,0.15401839
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.031502306,0.32420972,0.644288
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9853533,0.0135986395,0.001048136
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.03599595,0.019095687,0.9449083
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.064869404,0.15182386,0.7833067
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.05504139,0.04226821,0.9026904
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.04972512,0.02963948,0.9206354
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.83765936,0.15712236,0.005218338
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.100058645,0.5910355,0.30890593
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.30230203,0.6472715,0.05042641
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.38840777,0.5994546,0.012137632
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.06411159,0.91683775,0.019050667
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.11729184,0.86961776,0.013090394
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.041510805,0.95186216,0.0066270633
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.06225913,0.9300156,0.0077253426
675091e1-7b87-4175-835d-27ebff078789,no,0.03670018,0.26662815,0.69667166
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.07076408,0.87862897,0.050606925
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.8760188,0.12023055,0.00375067
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.028056024,0.10738537,0.8645586
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9824159,0.014722121,0.0028619338
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.08121525,0.49368984,0.42509493
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.090693064,0.8895865,0.01972041
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9750777,0.023271939,0.0016503531
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.04931971,0.16890301,0.7817773
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.11254001,0.14296687,0.7444932
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.13097973,0.7223565,0.14666378
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.027664399,0.9640249,0.00831073
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.97634584,0.021438334,0.002215842
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.45809227,0.5246005,0.017307261
781cef1f-2dc4-450b-a732-231fef228be4,no,0.25181037,0.27569193,0.47249776
7e9231a2-4068-45a6-a482-f807706febdd,no,0.027066909,0.00789197,0.9650411
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.051911023,0.092757985,0.85533094
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.04122199,0.9440699,0.014708108
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.055276588,0.047547836,0.8971756
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.96771705,0.02335668,0.008926257
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.96508336,0.02893597,0.0059806
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.076114714,0.91279036,0.011094962
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.037431467,0.056856547,0.90571195
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.960553,0.03681553,0.0026314254
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.9767432,0.021495823,0.0017608502
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.030151242,0.9554469,0.0144018885
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.069867365,0.8990165,0.031116163
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.94703,0.04535762,0.007612437
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.06686193,0.020095393,0.91304266
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.94796234,0.04491615,0.0071215723
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.048146572,0.02577239,0.92608106
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.051138107,0.072247736,0.8766141
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.701805,0.27173463,0.02646032
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.9652677,0.0241946,0.010537682
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.03505888,0.030615056,0.93432605
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.08162037,0.9109188,0.0074608787
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.3614031,0.1237557,0.5148412
eacf5dff-83a0-4639-85bd-78252569c332,no,0.018608686,0.0069984174,0.9743929
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.14246301,0.15267658,0.7048604
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.95029205,0.04776487,0.00194307
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.98053265,0.018763142,0.0007041122
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.4092465,0.024060342,0.5666931
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.10044306,0.8847178,0.014839058
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.047829606,0.9439573,0.008213117
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.38260943,0.13149194,0.48589867
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.2125024,0.76894796,0.018549562
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.99475265,0.0042526564,0.0009947236
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.03432359,0.9580548,0.0076216334
2462597e-9201-4788-b640-39934a100730,intrinsic,0.9308501,0.05507475,0.014075135
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.037646025,0.9495242,0.012829774
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9648353,0.032383658,0.0027810598
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.11551909,0.8754485,0.009032373
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.56400746,0.0673544,0.36863816
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.13801529,0.8425312,0.019453522
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.724653,0.26702374,0.008323235
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.074626505,0.35303727,0.57233626
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.100779116,0.8913142,0.007906688
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.8531494,0.14109616,0.0057543637
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.9676064,0.028629847,0.0037636326
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.9682381,0.02545838,0.006303439
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.4810686,0.37533033,0.14360105
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.89719623,0.09993934,0.0028644789
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.84701735,0.14643687,0.0065458165
c3756098-5f40-496b-b120-2c9f738097c4,no,0.039254885,0.022200719,0.93854433
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.15889588,0.8325449,0.008559161
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.030710215,0.9612363,0.008053535
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.07486892,0.9131387,0.011992351
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.93962413,0.05869966,0.0016762858
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.074971996,0.90702784,0.018000213
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.9286249,0.06663916,0.0047359234
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.979533,0.017886413,0.0025805596
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.70953715,0.25639302,0.034069832
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.07319999,0.89051586,0.03628405
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.78158367,0.21043393,0.007982465
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.07643192,0.9141068,0.009461335
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.034366883,0.9616963,0.0039367457
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9948632,0.0047038086,0.000432998
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.11712788,0.08824788,0.7946242
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.10669187,0.8802905,0.013017594
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.98296875,0.015850775,0.0011804868
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.048331466,0.9390947,0.012573818
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.06399197,0.92773217,0.008275889
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.060376428,0.09186611,0.8477575
8473082e-b62f-415f-9c07-01a524d78db8,no,0.048766818,0.037274368,0.9139588
