id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.39102632,0.5079496,0.10102408
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.008921178,0.9700772,0.02100156
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.8547812,0.040399592,0.104819305
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.982808,0.0030301975,0.014161764
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.19429892,0.04231973,0.7633813
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.014193599,0.96728367,0.018522676
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.025234459,0.8639033,0.11086218
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.007945995,0.9751583,0.016895717
d2ed46ec-d93f-4553-a747-c2babbcc997a,extrinsic,0.2108813,0.07204247,0.7170763
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.8929095,0.010705414,0.09638508
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.061075512,0.012985342,0.9259392
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.9957766,0.00030584764,0.00391755
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.008488593,0.9770675,0.014443922
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.9866067,0.0022447407,0.011148448
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.99102634,0.000980509,0.007993128
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.9612745,0.0027069938,0.03601843
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.8884769,0.024869507,0.08665363
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.02615535,0.0044125603,0.96943206
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.007944763,0.9796355,0.012419755
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.1133108,0.085537046,0.80115217
fc1f837b-8315-492e-b847-e7be1146e842,no,0.018703055,0.8989328,0.08236414
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.0486351,0.0048955358,0.94646937
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.927124,0.0041322503,0.068743676
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.03372152,0.005874071,0.9604044
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.014208959,0.95228696,0.0335042
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.013342748,0.96335274,0.02330445
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.058865443,0.0111989975,0.9299355
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.051983718,0.029190302,0.9188259
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.037665337,0.004202082,0.95813257
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.16568764,0.6970169,0.13729547
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.019788891,0.0064974134,0.9737137
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.0017006205,0.0012549292,0.9970445
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.012322549,0.0061796466,0.98149776
1a4844fa-96f5-458b-9352-02805e4a3de6,intrinsic,0.46669784,0.46149895,0.07180318
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.38711578,0.012388501,0.6004957
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.111087084,0.79476,0.09415304
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.8447319,0.011658962,0.14360914
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.97621083,0.00291205,0.020877128
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.9990237,0.00015614106,0.00082024094
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.02237749,0.002392713,0.9752298
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.010632719,0.0035376612,0.98582965
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.63590586,0.043294784,0.32079932
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.02967489,0.005310504,0.96501464
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.07354904,0.008032318,0.91841865
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.083120935,0.017348815,0.89953023
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.037695806,0.005031481,0.95727277
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.8998984,0.011965637,0.08813607
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.09806655,0.099526346,0.80240715
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9982992,0.0003107814,0.0013900973
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.94189084,0.0043584146,0.053750657
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.019830588,0.0016255856,0.9785438
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.008500677,0.983506,0.007993339
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.041957516,0.9085804,0.049462087
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.92792773,0.004670599,0.067401595
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.049314573,0.0057911407,0.9448943
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,extrinsic,0.1459249,0.0063156113,0.8477595
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.024677185,0.0048187063,0.97050416
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.975977,0.0027446381,0.02127846
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.015147656,0.0031052842,0.98174703
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.024914857,0.015867325,0.9592178
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.06789718,0.8358081,0.09629468
1056d504-ad3c-411f-9137-e75dbcd41fcb,intrinsic,0.6720354,0.0016022543,0.32636237
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.04818655,0.006509892,0.9453036
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.92656785,0.0061853654,0.06724678
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.9790213,0.00600385,0.014974868
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.0146099,0.0034064362,0.98198366
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.023428373,0.012216198,0.96435547
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.0022292165,0.00070317736,0.99706763
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.66765094,0.06894874,0.26340038
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.017512156,0.9573521,0.025135735
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.010667497,0.0010872502,0.98824525
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.0023054886,0.00091142324,0.996783
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.1812682,0.72015,0.09858182
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.95452684,0.0053420844,0.04013098
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.0044308538,0.98179966,0.013769522
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.12340092,0.0378062,0.83879286
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.10370699,0.019492816,0.8768002
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.97135127,0.0028097185,0.02583895
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.8745433,0.020025931,0.10543081
cddf95b5-c6aa-4452-9544-c3fd0be80e22,intrinsic,0.51127833,0.37911555,0.10960618
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,intrinsic,0.5704479,0.08680409,0.34274802
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.98012334,0.002305383,0.017571278
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.02917038,0.052035872,0.91879374
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.06347765,0.013233513,0.9232888
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.09828551,0.004094472,0.89761996
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.011689804,0.9712524,0.01705771
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.03883013,0.0073874784,0.95378244
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.12758401,0.008897182,0.86351883
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.011846693,0.9701836,0.017969746
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.0076042926,0.0006775095,0.9917182
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.9435453,0.0049797073,0.05147508
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.9976961,0.00021794219,0.002086
d063552f-b849-472f-8e7c-283a73da3d59,no,0.005927743,0.9833282,0.010743956
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.04892536,0.8987036,0.05237107
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.8950793,0.007227306,0.09769337
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.038046267,0.9372475,0.024706172
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.17814459,0.72528744,0.09656791
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.94055784,0.0029673784,0.05647479
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.09248705,0.059189145,0.84832376
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.02831462,0.947339,0.024346307
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.029510228,0.006582691,0.9639071
ae7b1d0e-21cd-473d-8325-178bd017b155,extrinsic,0.098392025,0.2750985,0.6265095
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.05283016,0.008767906,0.938402
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.013469569,0.9722376,0.01429282
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.113306396,0.014571385,0.8721222
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,intrinsic,0.9431949,0.0017253731,0.05507965
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.9839295,0.0010624694,0.015008048
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.034118198,0.00211943,0.9637624
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.97564644,0.0037061688,0.020647343
68b871b9-1ce2-466a-a4fc-1126ddd558a9,extrinsic,0.39967152,0.10077936,0.4995492
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0035545405,0.98438025,0.012065198
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.43635282,0.26804048,0.29560667
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.065587506,0.011029529,0.92338294
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.010542851,0.9639755,0.025481664
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.060469657,0.9207001,0.018830257
1d58941a-7fed-4779-9486-85735059a4be,no,0.03438088,0.92977536,0.035843767
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.9483472,0.008641588,0.043011244
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.041501265,0.030966701,0.927532
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.03312683,0.90918785,0.05768536
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.008407582,0.9609459,0.030646496
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.02578261,0.0024720482,0.9717453
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.08641515,0.06220748,0.8513774
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.97891927,0.0009120411,0.020168565
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.0181876,0.005667028,0.9761454
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.095561005,0.70332056,0.20111844
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.009931085,0.004944401,0.9851245
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.05543485,0.8592917,0.085273474
2b526521-4265-416c-b68d-6f49b0f5bb24,no,0.10784823,0.8298972,0.062254477
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.032776963,0.0044839294,0.96273917
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.0075572254,0.9813308,0.011111962
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.8502873,0.07147544,0.0782373
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.13836028,0.0071576973,0.854482
282391f3-3509-4e83-b58e-9e4972fbcd35,extrinsic,0.115300246,0.008292186,0.87640756
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.031205479,0.93690574,0.03188882
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.006336334,0.98528856,0.008375056
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.013584363,0.96482253,0.021593086
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.059019048,0.006339847,0.9346411
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.008585971,0.96968204,0.021732029
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.03196007,0.009741388,0.9582985
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.035782784,0.9041545,0.060062695
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.09611969,0.0083057685,0.89557457
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.008124163,0.97062564,0.021250112
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.010006058,0.97414374,0.015850224
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.30602753,0.070812285,0.6231602
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.010436907,0.9739881,0.015575049
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.9175828,0.0055548735,0.07686232
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.2331156,0.009925686,0.7569587
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0050251563,0.9817456,0.013229213
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.8688655,0.00328021,0.12785436
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.97640854,0.002282296,0.021309165
23cd511f-4502-499f-830a-5f96ad3ee9b9,intrinsic,0.8534112,0.04128051,0.1053083
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.9610452,0.00085483113,0.03809985
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.9992409,8.599867e-05,0.0006730999
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.010459813,0.9562484,0.033291787
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.032164905,0.040466357,0.9273687
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.006541709,0.98312795,0.010330355
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.050751537,0.011376306,0.9378722
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.95638686,0.003115781,0.040497366
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.024205826,0.006387679,0.9694065
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.16828692,0.014072417,0.81764066
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.013207549,0.0023940552,0.98439837
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.043357473,0.007959329,0.9486832
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.9736858,0.008533528,0.017780643
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.027906332,0.92136276,0.05073091
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.8974027,0.012894455,0.0897029
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.022330504,0.95627284,0.021396672
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.0089647425,0.9754496,0.015585691
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.99721473,0.0003872806,0.0023980124
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.021668991,0.95501435,0.023316687
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.8761875,0.0035908131,0.120221674
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.99893695,8.054334e-05,0.0009825906
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.99767464,0.00028223146,0.0020431322
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.032120757,0.0061562127,0.961723
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.012922175,0.96374834,0.023329506
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.795425,0.011338232,0.19323672
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.93867487,0.0027409398,0.058584183
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.027442222,0.954865,0.017692875
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.013158891,0.9743939,0.012447127
b59cd784-a089-41fd-99cb-2951e9a3cbc5,extrinsic,0.046401672,0.13974515,0.8138532
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9920047,0.0012756634,0.0067197136
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.9649143,0.0049108327,0.030174823
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.008269808,0.9857606,0.0059696273
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.99875855,0.00021023257,0.0010311649
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,extrinsic,0.4803887,0.019361459,0.5002498
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.007917819,0.9747396,0.01734254
31662682-b87a-48da-ab75-e3a395013cb5,no,0.016582888,0.96526897,0.01814815
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.9713678,0.001870704,0.026761552
a9173056-63f4-4724-85d5-e4382e01a067,no,0.009160949,0.97331005,0.017528998
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.05668478,0.89733183,0.045983408
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.88940316,0.012063073,0.09853368
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.013534353,0.9656534,0.020812184
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9960789,0.0004413098,0.0034797778
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.01094468,0.96781343,0.02124185
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.08975801,0.8689048,0.041337114
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.048175287,0.8871029,0.064721875
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.020303622,0.9545905,0.025105912
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.96654195,0.0028529211,0.030605175
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.09483899,0.054521285,0.8506397
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.049165476,0.014218669,0.9366159
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.092042334,0.014286919,0.8936707
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.01368422,0.009429415,0.97688633
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.051988576,0.0069342973,0.9410771
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.022513688,0.0048026997,0.9726836
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.06051304,0.018726792,0.9207602
675091e1-7b87-4175-835d-27ebff078789,no,0.010005779,0.9575868,0.032407437
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.051802922,0.023973048,0.92422396
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.93713117,0.0037311232,0.05913764
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.041241787,0.7452577,0.2135005
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9993192,0.00010010245,0.0005807046
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.029910916,0.010231931,0.9598571
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.040947787,0.005308746,0.9537435
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9885726,0.0004925212,0.010934953
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.0049364096,0.98449564,0.010567859
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.015478641,0.92397934,0.060542036
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.21951002,0.056994848,0.7234952
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.02213462,0.0030522638,0.9748131
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9944114,0.0009397499,0.004648864
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.35991165,0.021740753,0.61834764
781cef1f-2dc4-450b-a732-231fef228be4,extrinsic,0.20861189,0.26401663,0.52737147
7e9231a2-4068-45a6-a482-f807706febdd,no,0.0328149,0.9333669,0.03381816
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.04768672,0.88122565,0.07108767
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.031333655,0.0023627884,0.9663036
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.0059209825,0.9794941,0.014584852
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9418572,0.0072903344,0.050852407
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.99250484,0.0015778322,0.0059173503
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.060792446,0.0128670605,0.9263405
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.062248982,0.8668663,0.070884764
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.96619797,0.0018851546,0.03191688
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.9648502,0.004232693,0.030917145
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.011974196,0.0048463456,0.98317945
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.03157114,0.013876501,0.95455235
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.9425438,0.013659325,0.04379682
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.013494243,0.9472098,0.039295983
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.93072563,0.016074175,0.053200234
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.0127101885,0.96211064,0.025179151
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.054155793,0.85411584,0.09172844
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.9195966,0.008942686,0.07146069
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.98823,0.0023087726,0.009461292
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.025620557,0.94169843,0.03268099
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.097699516,0.0030809958,0.89921945
3219388c-905e-40e4-beaf-9943fffe4d10,intrinsic,0.75736684,0.14063387,0.101999335
eacf5dff-83a0-4639-85bd-78252569c332,no,0.0220572,0.939674,0.03826876
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.12805109,0.790751,0.08119799
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.96596843,0.0030984727,0.03093309
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9936692,0.0007725168,0.0055582346
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,intrinsic,0.78170246,0.16459648,0.05370105
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.046426445,0.0077855242,0.945788
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.026354972,0.005475336,0.96816975
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.2253509,0.72065073,0.0539983
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.88258594,0.006965289,0.11044878
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.99633324,0.00050770363,0.0031589312
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.03161718,0.006622314,0.9617605
2462597e-9201-4788-b640-39934a100730,intrinsic,0.9772002,0.006121645,0.01667823
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.040047616,0.0045789983,0.95537335
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9539014,0.0027713107,0.04332722
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.3450869,0.018858397,0.63605475
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.31206697,0.4318894,0.25604364
3ee544f0-8810-4825-9da3-0db46d6af6ad,intrinsic,0.49746594,0.1545283,0.3480057
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.9261552,0.0028881344,0.07095664
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.015036134,0.9737898,0.011174087
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.031506408,0.004657293,0.9638364
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.9826461,0.0020562524,0.015297634
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.9431594,0.0116513735,0.045189217
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.95684755,0.01004661,0.033105835
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.5722893,0.33120248,0.09650824
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.9495883,0.0020101795,0.04840147
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.94545764,0.0038781783,0.050664175
c3756098-5f40-496b-b120-2c9f738097c4,no,0.006149974,0.9882061,0.005643916
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.057195496,0.0071254326,0.9356791
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.008857627,0.0014247902,0.9897176
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.018039856,0.0025234336,0.9794367
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.92892265,0.007646131,0.063431226
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.02211608,0.013766134,0.9641178
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.9357065,0.0032283904,0.061065074
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.99911755,8.617441e-05,0.00079617667
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.86589795,0.0030470972,0.13105486
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.020662732,0.001369884,0.9779674
