id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.94781435,0.008032496,0.04415325
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.0061526727,0.9869949,0.0068524643
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.06749805,0.66740775,0.2650942
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.0384012,0.043249335,0.91834944
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.012812939,0.0010236454,0.98616344
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.8739038,0.05003137,0.07606483
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.0034645253,0.9918651,0.004670377
75f35242-cbdb-471d-b924-db1c93cfafc0,intrinsic,0.18673463,0.34360334,0.469662
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0041005537,0.99131584,0.0045836116
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.0076236296,0.002123464,0.990253
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.81731325,0.07047642,0.112210296
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.9841472,0.0053968616,0.01045594
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.048599616,0.0010296052,0.9503707
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.032586753,0.90652627,0.060886953
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.006455968,0.00071645057,0.9928276
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.004491981,0.0009379049,0.9945701
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.4797379,0.004630225,0.51563185
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.031410757,0.022730313,0.9458589
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.9467164,0.005169973,0.04811361
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.0044213426,0.99134725,0.004231315
633a6986-d566-4877-ba6a-1ad369b9fe25,intrinsic,0.23191682,0.046077058,0.72200614
fc1f837b-8315-492e-b847-e7be1146e842,no,0.008209482,0.9824981,0.0092924
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.9669953,0.003806336,0.029198362
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.02311092,0.0011624222,0.97572666
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.9631251,0.0030843685,0.03379057
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.008649714,0.98018354,0.011166677
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.05074103,0.9346225,0.014636402
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.95299804,0.00907333,0.037928652
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.9817994,0.003094539,0.015106037
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.94398665,0.005726603,0.050286666
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.017531384,0.0021614463,0.98030716
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.9442636,0.0026764732,0.053060018
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.98019767,0.0030139894,0.016788302
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.91581637,0.004237029,0.0799466
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.037315764,0.92304796,0.0396363
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.027931238,0.00085080526,0.971218
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.023103528,0.95584863,0.02104787
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.1533709,0.0018822729,0.8447468
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.020217977,0.008504505,0.9712775
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.0032429611,0.00064661214,0.9961104
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.9516372,0.0035674127,0.0447954
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.97240126,0.0030276906,0.024571069
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.52277416,0.28667757,0.19054824
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.71518415,0.005464927,0.27935085
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.8928173,0.006922825,0.10025978
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.98064774,0.0026281024,0.01672418
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.9264395,0.0018786762,0.07168172
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.064207025,0.0022279483,0.933565
e67b0585-fbf8-49af-bd4c-401be474705d,no,0.10841143,0.6338539,0.25773466
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.0021454524,0.0005806308,0.99727386
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.050753433,0.0073368936,0.9419097
08f05fad-237d-443d-ba30-70b328ee5d5d,intrinsic,0.4860248,0.0022007166,0.5117745
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.0051786853,0.9866649,0.008156393
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.0070430506,0.9864102,0.0065467423
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.055584304,0.0010674422,0.9433482
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.9669443,0.0014813156,0.03157444
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.1254013,0.021651099,0.8529476
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.8100556,0.08746309,0.10248131
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.004959514,0.0006679406,0.9943725
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.92490286,0.0076607037,0.06743647
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.9255473,0.03331303,0.041139785
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.060792048,0.6000465,0.33916143
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.9750082,0.0034467413,0.021545114
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.95566124,0.002295519,0.04204316
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,extrinsic,0.62012106,0.08063635,0.29924256
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.04321977,0.65582156,0.30095863
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.9189032,0.0066560865,0.07444081
4382fc13-3733-4963-8d9a-9d25293db725,intrinsic,0.26540765,0.005119847,0.72947246
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.9698905,0.0057267537,0.024382716
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,extrinsic,0.43280748,0.16945416,0.39773837
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.009396329,0.98094946,0.009654249
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.98918074,0.00084238546,0.009976832
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.9380673,0.0013301211,0.06060246
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.050881613,0.5325187,0.41659975
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.012741265,0.0016651762,0.9855936
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.0056788158,0.98763436,0.006686767
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.8170249,0.013856636,0.16911842
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.13411787,0.2842191,0.581663
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.03475873,0.0013913079,0.96384996
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.18377703,0.5063892,0.3098337
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.027406897,0.9468613,0.025731804
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.01158559,0.9757437,0.01267068
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.024812361,0.012750883,0.96243674
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.6588793,0.32808638,0.013034362
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.9735555,0.002366507,0.024077915
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.9752265,0.0045622457,0.0202112
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.0119563425,0.9736447,0.014398931
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.9140813,0.0126807615,0.0732379
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.89570206,0.0112335645,0.093064405
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.009697754,0.9852299,0.0050723823
02fe6531-a688-4fa2-aae4-f5343b06f74e,intrinsic,0.35797146,0.0017936856,0.6402348
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.052996423,0.0071866917,0.9398169
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.010905742,0.00072943047,0.9883648
d063552f-b849-472f-8e7c-283a73da3d59,no,0.0066744415,0.98442346,0.008902094
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.016462892,0.9676412,0.01589591
d3e55eab-c9ee-4e2a-baef-151553244170,extrinsic,0.7810911,0.11710135,0.1018076
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.010446092,0.9732791,0.016274808
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.0066357483,0.97960734,0.013756941
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.015630212,0.0026328333,0.9817369
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.66365445,0.28708822,0.049257327
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.011435539,0.972606,0.015958466
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.9650775,0.008297488,0.026624976
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.075125515,0.871465,0.053409494
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.9730997,0.0042876163,0.022612689
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.009930748,0.97859704,0.011472238
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.9645002,0.006211868,0.029287975
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.002828234,0.9913272,0.0058445255
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.00626675,0.0009663917,0.99276686
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.9640421,0.0026873644,0.033270493
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.003929564,0.0025764515,0.993494
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.06870153,0.9107274,0.020571107
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.008164197,0.9771275,0.014708405
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.06843987,0.75462383,0.17693628
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.8485993,0.004958777,0.14644183
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.011056388,0.97907054,0.009873039
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.022426728,0.9201603,0.05741305
1d58941a-7fed-4779-9486-85735059a4be,no,0.010842879,0.9471427,0.042014394
bb5fa25c-7c62-4ade-8350-80328c10d5a4,extrinsic,0.54958814,0.36495054,0.08546137
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.9642856,0.0059455433,0.029768854
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.008988012,0.9790775,0.011934495
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.011881307,0.97814786,0.009970881
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.9380643,0.0024708468,0.059464924
4f7a7960-ac26-41e4-b51f-8c04b861a600,no,0.15708053,0.8220556,0.020863911
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.012651964,0.000711636,0.98663646
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.97250104,0.0029456967,0.02455327
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.035980783,0.9369175,0.02710171
0be62c49-1aff-4070-8287-43a2fca83aa6,no,0.16355497,0.81301117,0.023433855
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.00891048,0.978024,0.013065465
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.061637584,0.088405736,0.84995663
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.9702883,0.0025571748,0.027154531
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.01934166,0.92666775,0.05399064
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.014197347,0.009279157,0.97652346
b14edef7-da64-4fb5-b01b-f99fd5b860ac,intrinsic,0.045368128,0.00092799834,0.95370394
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.010927179,0.009431318,0.97964144
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.004428835,0.99046177,0.0051093483
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.005499324,0.9877796,0.00672112
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.0031645305,0.993566,0.0032694752
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.9881024,0.0034680362,0.008429651
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.055166997,0.9304301,0.014402855
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.92358017,0.013550073,0.06286976
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.016358672,0.95547366,0.02816765
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.9708038,0.0016131005,0.027583012
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.0066692107,0.9875678,0.0057630357
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.008642039,0.9807345,0.010623338
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.90423363,0.052929312,0.042837046
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.006639101,0.98645115,0.006909761
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.09868756,0.0021039085,0.8992086
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.17108613,0.54463905,0.28427485
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.005905204,0.98916864,0.0049261968
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.16251954,0.0036054743,0.833875
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.0045207026,0.0008037911,0.9946755
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.10613189,0.8837792,0.010088851
b9e3480e-6b83-4112-a10c-23d6ca038441,extrinsic,0.667582,0.007089984,0.32532805
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.005027776,0.0010329435,0.9939393
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.0038136945,0.98921275,0.0069736606
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.8968701,0.04896856,0.054161325
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.010137385,0.9792124,0.010650156
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.9451675,0.021547895,0.033284683
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.09702074,0.0020613563,0.90091795
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.92890424,0.0055587026,0.06553704
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.95219475,0.006424912,0.04138037
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.9894085,0.0009686208,0.009622908
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.9741614,0.006159561,0.01967905
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.0062920884,0.0010203085,0.9926876
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.0065556425,0.9830473,0.010397104
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.016717598,0.97191894,0.011363522
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.02503957,0.94982636,0.025134012
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.009231925,0.9850552,0.0057128207
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.0031315396,0.0008686704,0.9959998
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.0047526336,0.9891718,0.006075633
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.32697597,0.017081633,0.6559424
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.040167205,0.0021681387,0.95766467
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.004112525,0.00062537385,0.995262
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.79770064,0.13767122,0.06462816
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.010770882,0.9794924,0.009736729
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.9341934,0.010536796,0.055269856
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.044550832,0.0019501295,0.953499
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.1288923,0.015502663,0.85560507
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.0046768305,0.98992413,0.005399104
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.004404759,0.9909093,0.0046859113
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.0037186912,0.00063035963,0.99565095
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.0062325983,0.0018030915,0.99196434
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.017953381,0.97021276,0.011833849
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.0065450347,0.0024745301,0.99098045
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.01000463,0.000609244,0.9893861
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.0034787662,0.99061334,0.005907803
31662682-b87a-48da-ab75-e3a395013cb5,no,0.0066843363,0.9832758,0.010039858
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.059184607,0.0028464475,0.93796897
a9173056-63f4-4724-85d5-e4382e01a067,no,0.00844421,0.98325473,0.008301075
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.030066775,0.94361645,0.026316728
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.016451344,0.016910478,0.9666382
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.038347233,0.94951016,0.012142589
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.01865547,0.00084558676,0.98049897
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.024799231,0.9646587,0.010542131
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.03373168,0.94667184,0.019596377
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.019974763,0.9500471,0.029978093
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.025267957,0.8842565,0.09047548
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.2081937,0.0047887363,0.7870176
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.8722355,0.03168787,0.09607666
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.70788175,0.08234887,0.20976944
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.022761587,0.0018858027,0.97535264
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.8382215,0.011496783,0.15028164
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.9360147,0.0040497635,0.059935484
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.9846421,0.0022961383,0.013061778
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.9719821,0.0027205267,0.02529735
675091e1-7b87-4175-835d-27ebff078789,no,0.15025565,0.8328596,0.016884854
c3a9f173-d6e9-493b-a55c-62bc24ae148e,no,0.12251572,0.859163,0.01832132
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.026599301,0.0015264893,0.97187424
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.017696464,0.9741382,0.008165282
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.003271295,0.0010831057,0.9956456
9b66b7af-095d-4de0-88eb-16c4d3477cad,no,0.12846467,0.71603936,0.15549596
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.96037185,0.013933851,0.025694229
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.0045441776,0.0006560333,0.99479973
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.021379303,0.9612461,0.017374605
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.008975235,0.97413415,0.016890597
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.7713388,0.056387432,0.17227374
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.8895332,0.0052706464,0.10519608
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.092882946,0.062127598,0.84498954
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.037223704,0.0018581512,0.9609182
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.03418408,0.006575016,0.9592409
7e9231a2-4068-45a6-a482-f807706febdd,no,0.003645999,0.99266547,0.0036885247
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.003308512,0.99290353,0.00378795
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.9443777,0.0021412212,0.053480983
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.0067460015,0.98696995,0.006284014
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.0025295338,0.0010072167,0.99646324
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.0083272355,0.0025852749,0.98908746
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.97651553,0.0026586533,0.020825822
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.0057008797,0.982396,0.011903078
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.008377998,0.0026894778,0.9889325
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,no,0.13264513,0.45960784,0.40774703
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.9516425,0.0030190772,0.045338385
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.94538987,0.008468691,0.046141483
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.34927747,0.25191513,0.39880735
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.0065161693,0.98669887,0.006785023
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.015374517,0.0009875117,0.9836379
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.009849899,0.9705504,0.019599684
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.043607637,0.9274792,0.028913217
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.079577,0.01043584,0.90998715
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.044882692,0.052288357,0.90282893
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.004847414,0.9877198,0.0074327895
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.82378894,0.021283453,0.15492763
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.008635063,0.9860555,0.005309416
eacf5dff-83a0-4639-85bd-78252569c332,no,0.0044303327,0.98910344,0.0064662513
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.024370378,0.9597515,0.015878113
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.013221615,0.0009500091,0.9858284
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.019054001,0.001081757,0.97986424
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.0074198428,0.9834778,0.009102394
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.8946234,0.013146532,0.09223007
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.99292505,0.0006878167,0.006387152
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.0094031915,0.97633946,0.014257364
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.7604344,0.01554764,0.22401798
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.007936481,0.002645962,0.9894176
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.9807045,0.0021318563,0.017163666
2462597e-9201-4788-b640-39934a100730,intrinsic,0.004365241,0.0014256219,0.9942092
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.9784574,0.0009497983,0.02059279
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.022156565,0.024300309,0.9535431
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.92638624,0.014443593,0.059170123
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.010383053,0.9833787,0.006238149
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.77397394,0.019300625,0.20672542
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.06960391,0.008813848,0.9215822
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.010138676,0.9740868,0.015774513
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.918711,0.0058629746,0.07542595
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.007815835,0.0009572897,0.99122685
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.06185781,0.05447938,0.88366276
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.007948206,0.0020859998,0.9899658
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.14698806,0.010817466,0.84219444
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.059060108,0.0013219125,0.939618
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.041196667,0.001089095,0.9577143
c3756098-5f40-496b-b120-2c9f738097c4,no,0.008551704,0.9827255,0.008722788
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.9562142,0.003131809,0.040653907
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.9823095,0.0020203977,0.015669972
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.94174534,0.002983957,0.055270653
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.0486752,0.00069304876,0.9506317
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.9682538,0.0026252517,0.029121032
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.0071748206,0.00073488377,0.99209034
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.0021771712,0.0004559414,0.99736696
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.052116755,0.0017118446,0.9461714
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.9385599,0.013142235,0.048297834
