id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.96072096,0.0056144083,0.03366465
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.020293169,0.95500964,0.024697179
8473082e-b62f-415f-9c07-01a524d78db8,no,0.018282115,0.9652147,0.016503248
f0ca5888-927b-4079-ae99-2833c247704d,no,0.012812791,0.9741236,0.013063587
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.012907543,0.97644085,0.010651593
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.026074957,0.92610526,0.047819786
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.10023894,0.068957604,0.8308034
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.013400479,0.009244136,0.97735536
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.07286042,0.0037298643,0.92340964
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.0049792673,0.005429789,0.98959094
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.011968762,0.007399343,0.98063195
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.0021706354,0.0019683945,0.995861
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.021042539,0.0049567227,0.97400075
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.0038048134,0.0051461104,0.99104905
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.031494096,0.0033724492,0.9651334
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.9628163,0.008696105,0.028487712
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.7792327,0.009838763,0.21092856
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.011476027,0.9820962,0.006427772
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.9746629,0.00507665,0.020260446
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.9057712,0.016480317,0.077748425
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.006847809,0.0039357985,0.9892163
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.9822281,0.0036038407,0.014168039
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.0090795085,0.004750254,0.9861703
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,extrinsic,0.6616373,0.027500046,0.3108626
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.9518338,0.011338674,0.036827598
fd9f459a-1c61-4067-bc17-e10cda527c39,extrinsic,0.7796072,0.031208124,0.18918468
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.97512305,0.0039505437,0.020926468
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.012095258,0.011427374,0.9764773
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.019740008,0.9635961,0.016663948
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.9851422,0.002854021,0.012003834
1251ffd1-2768-4225-9afe-bed2db457325,intrinsic,0.029436465,0.09130872,0.8792548
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.0031346963,0.0026557993,0.9942095
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.013256346,0.002614222,0.9841294
0a5204da-d4f9-417a-930e-fc2ef876b376,intrinsic,0.036869794,0.06533527,0.89779496
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.9684096,0.005853536,0.025736893
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.9576592,0.014385807,0.027955044
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.97879773,0.003580889,0.017621342
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.017734658,0.0032995145,0.97896576
91ae39c4-f868-45de-97e4-26b512fe4042,intrinsic,0.06879815,0.3088035,0.6223984
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.011856177,0.978877,0.009266773
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.009378769,0.9848054,0.005815746
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.8822722,0.03192981,0.08579805
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.081060104,0.83292085,0.08601901
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.011495764,0.97849727,0.010006923
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.015641758,0.97219837,0.012159783
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.979003,0.0035644728,0.017432554
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.03010438,0.017436733,0.95245886
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.29272082,0.027051711,0.6802275
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.95863396,0.0058929306,0.035473112
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,extrinsic,0.9614953,0.0075717308,0.030932905
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.013453077,0.0020021764,0.98454475
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.030518748,0.0019481183,0.9675331
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.9500147,0.0076136356,0.04237168
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.9804962,0.0054248725,0.014078982
e97126ff-84cc-4178-bdde-f81d9aa09ddb,intrinsic,0.091535084,0.07220692,0.83625805
