id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.05464566,0.9222362,0.023118125
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.90432155,0.07712243,0.01855605
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.072358996,0.9148509,0.012790051
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.13413914,0.060196776,0.80566406
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.04476365,0.070754245,0.88448215
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.106030606,0.87551,0.018459376
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.071745075,0.892175,0.036079872
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.07758689,0.89641005,0.026003052
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.6705879,0.09121508,0.23819703
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.46194103,0.5223665,0.015692452
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.07835418,0.90081894,0.020826891
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.09654534,0.87725353,0.026201067
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.038645174,0.04340044,0.9179544
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.11826697,0.8703041,0.011428928
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.043203466,0.023683297,0.9331133
2ee147ab-4534-490b-8952-072d613b57d2,extrinsic,0.3970289,0.5866696,0.01630151
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.8535847,0.1296287,0.016786557
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.7017074,0.04923913,0.24905343
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.054568004,0.93450004,0.010931863
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.32660526,0.6487851,0.024609568
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.6116118,0.35691154,0.031476606
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,intrinsic,0.50346494,0.48070264,0.015832417
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.16150488,0.82637435,0.012120775
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.03731753,0.94663525,0.016047312
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.17305475,0.8148957,0.012049558
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.86570084,0.11250034,0.02179882
e67b0585-fbf8-49af-bd4c-401be474705d,intrinsic,0.84983695,0.0547781,0.095384985
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.89282495,0.037079416,0.070095606
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.88632315,0.037132543,0.07654432
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.07908695,0.9026698,0.01824325
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.05529536,0.023107603,0.92159706
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.07025542,0.05549871,0.8742459
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.70589995,0.2778813,0.016218772
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.06625292,0.9156953,0.018051747
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.8260657,0.13856363,0.0353706
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.20776734,0.7308242,0.06140845
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.89038676,0.062202808,0.047410365
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.17198607,0.80870616,0.01930775
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.2676003,0.6562615,0.076138206
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.037641272,0.022408549,0.93995017
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.056920256,0.92906237,0.01401741
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.04337289,0.9396037,0.017023422
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.47084177,0.1316681,0.39749017
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.105375625,0.031821325,0.86280304
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.06157002,0.9202586,0.018171346
4382fc13-3733-4963-8d9a-9d25293db725,no,0.20474592,0.13089296,0.6643611
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.20726955,0.7483023,0.044428147
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.8531835,0.1322108,0.01460569
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.06281349,0.062141724,0.87504476
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.066893116,0.9098721,0.023234773
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.057869397,0.9273948,0.014735795
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.15267383,0.14753704,0.6997891
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.8851935,0.08365157,0.031154934
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.041640885,0.03231091,0.9260482
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,intrinsic,0.5013047,0.46760023,0.031095067
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.77145344,0.18608269,0.04246386
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.76402146,0.21423762,0.02174088
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.8999776,0.045295663,0.054726683
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.22444688,0.04385569,0.73169744
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.034812868,0.029790947,0.9353962
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.9284909,0.043021925,0.028487178
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.21015212,0.68062097,0.109226905
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.093467996,0.88892347,0.017608596
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.10301317,0.88560396,0.011382885
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.035587087,0.04512264,0.91929024
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.37432277,0.5918058,0.033871368
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.09980406,0.8768434,0.023352593
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.06471363,0.10394462,0.83134174
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.098461725,0.88184667,0.019691568
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.89227694,0.07622718,0.03149585
a41d9b44-db85-4a56-aab0-66c9ee9b046c,extrinsic,0.47878483,0.5021156,0.01909957
d063552f-b849-472f-8e7c-283a73da3d59,no,0.03901744,0.034026932,0.9269556
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.06400681,0.055684537,0.8803086
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.7654091,0.21960294,0.0149879465
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.056779113,0.030651126,0.9125698
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.044063874,0.014862068,0.9410741
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.93471277,0.03491276,0.030374372
011ec816-82ef-49dd-bf6b-be1c1f7a221b,intrinsic,0.59178317,0.3902462,0.017970623
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.060122404,0.025569627,0.91430795
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.15085739,0.64327085,0.20587176
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.0925024,0.0915793,0.8159183
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.108807094,0.8745041,0.016688831
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.044752445,0.04268587,0.91256166
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.08764408,0.8819987,0.03035716
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.053145725,0.025947483,0.9209068
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.5439738,0.440957,0.015069207
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.120554626,0.86512095,0.014324387
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.6578382,0.06671123,0.27545056
68b871b9-1ce2-466a-a4fc-1126ddd558a9,intrinsic,0.36496195,0.28904888,0.34598914
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.080873825,0.062338162,0.856788
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.21898311,0.05494509,0.7260718
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.3001845,0.68271047,0.017105116
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.096612744,0.031226132,0.87216115
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.08560588,0.024806373,0.88958776
1d58941a-7fed-4779-9486-85735059a4be,no,0.07665821,0.020789674,0.90255207
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.6198638,0.3637965,0.01633967
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.14069816,0.83840925,0.020892696
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.036501177,0.041122362,0.92237645
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.071480595,0.07032593,0.8581935
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.053752992,0.9310483,0.015198721
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.24509595,0.52451414,0.23038991
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.90147537,0.07942061,0.019104026
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.07191819,0.91360354,0.01447825
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.13239864,0.12254503,0.74505633
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.043494657,0.88267815,0.073827155
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.11081374,0.06181136,0.82737494
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.8592574,0.093978375,0.04676421
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.4750485,0.5113034,0.013648054
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.05885503,0.021690886,0.9194541
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.5938724,0.08537958,0.32074803
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.2691971,0.71724176,0.013561097
282391f3-3509-4e83-b58e-9e4972fbcd35,no,0.29147547,0.050622724,0.6579018
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.09923534,0.03390454,0.86686015
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.053762585,0.03821123,0.90802616
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.0650232,0.01917291,0.9158039
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.04471316,0.93593985,0.019346895
db6a1507-1740-4eb0-ad82-e87e3193e486,intrinsic,0.49042937,0.29970637,0.2098642
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.28652018,0.6998165,0.013663268
fa390425-c169-4ed3-a600-a7190076c2d4,intrinsic,0.7770938,0.04919553,0.17371064
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.22848295,0.75213414,0.019382928
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.11473281,0.027558962,0.8577083
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.043474466,0.041161723,0.9153638
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.20632015,0.7545442,0.039135717
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.2801398,0.05721552,0.6626447
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.7531621,0.08606074,0.16077718
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.15298098,0.14884219,0.6981768
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.06680677,0.04242898,0.8907642
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.6793123,0.29903913,0.021648556
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.90603876,0.055874098,0.03808713
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.08294202,0.1418899,0.7751681
b9e3480e-6b83-4112-a10c-23d6ca038441,extrinsic,0.25071657,0.68095154,0.06833188
0cd2ed56-9e09-4245-ac0a-a99df3709122,no,0.32002413,0.04786867,0.63210726
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.04378999,0.025283223,0.93092674
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.052372202,0.9193252,0.028302561
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.094024315,0.056980655,0.8489951
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.10700243,0.8815461,0.011451512
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.8835207,0.0865235,0.029955836
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.05260929,0.9172179,0.030172825
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.23549591,0.7356641,0.028839951
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.053322878,0.9307009,0.015976252
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.22023293,0.76492333,0.014843782
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.7904448,0.08056512,0.12899002
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.048258312,0.027734736,0.92400694
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.4951312,0.051524673,0.45334408
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.21356909,0.3084206,0.47801027
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.035997532,0.04485788,0.9191446
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.75779945,0.09583955,0.14636101
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.048510723,0.048275977,0.9032133
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.3413771,0.64327294,0.01534992
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9259594,0.045567986,0.028472664
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9298307,0.050580032,0.019589333
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.23202115,0.7039477,0.06403111
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.05107185,0.034532398,0.91439575
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.12663077,0.8511774,0.022191841
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.8491616,0.13263552,0.01820279
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.47254327,0.050210796,0.477246
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.04125908,0.026312279,0.9324286
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.09692883,0.053618137,0.84945303
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9221267,0.060685493,0.017187873
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.79341906,0.06582746,0.14075348
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.07760582,0.04327136,0.8791228
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.6259021,0.072067514,0.30203035
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.82610255,0.15442877,0.019468656
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.036604833,0.033715617,0.9296795
31662682-b87a-48da-ab75-e3a395013cb5,no,0.045085594,0.045821987,0.9090925
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.5009122,0.24058402,0.2585038
a9173056-63f4-4724-85d5-e4382e01a067,no,0.03751945,0.03763988,0.9248406
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.11403601,0.05702612,0.8289378
ad1a694f-499d-4922-b220-5422ab44a96b,no,0.07502757,0.024722692,0.9002497
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.03888695,0.02822618,0.93288684
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.8195833,0.16739957,0.013017084
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.04421375,0.06461999,0.89116627
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,intrinsic,0.8422364,0.04884332,0.10892023
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.0476419,0.076356396,0.8760017
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.05095312,0.022175007,0.9268719
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.5137726,0.40293238,0.083295
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.07903005,0.87747127,0.043498583
989acadf-64aa-4eda-b5af-d53f76bbe83c,intrinsic,0.80884296,0.09489892,0.09625818
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.8044277,0.14430873,0.051263582
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.14001143,0.8373996,0.022588948
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.06526703,0.918894,0.015839014
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.06769908,0.92003465,0.01226635
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.1204652,0.86961615,0.0099185975
675091e1-7b87-4175-835d-27ebff078789,no,0.077704206,0.13098893,0.7913069
c3a9f173-d6e9-493b-a55c-62bc24ae148e,no,0.12849829,0.35074085,0.5207609
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.55340517,0.3995717,0.047023177
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.108794555,0.04492669,0.8462788
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.79898125,0.040586874,0.1604319
9b66b7af-095d-4de0-88eb-16c4d3477cad,intrinsic,0.58684844,0.1729998,0.24015178
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.14060195,0.84688497,0.012513068
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.8715413,0.058074668,0.07038399
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.35524184,0.13141337,0.5133448
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.041893687,0.023555,0.9345513
f32970a8-dac1-4b77-8731-d1ae251cfdbf,intrinsic,0.43626177,0.40471518,0.15902306
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.08881228,0.8873482,0.023839597
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.91420907,0.05881315,0.02697778
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.88336027,0.095484555,0.021155242
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.848433,0.07119142,0.08037557
7e9231a2-4068-45a6-a482-f807706febdd,no,0.039438356,0.02817122,0.9323904
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.03780306,0.04175496,0.920442
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.051070597,0.930143,0.018786456
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.05101768,0.02810894,0.9208734
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9152185,0.04436446,0.040417008
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.9006374,0.08492807,0.0144345295
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.09838999,0.8855243,0.0160858
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.048039887,0.025983673,0.92597646
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.91679275,0.057229426,0.025977874
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.7416363,0.09800493,0.16035879
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.052229214,0.92233884,0.025431968
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.12345739,0.8426299,0.033912707
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.8868729,0.07224725,0.040879942
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.040594775,0.023689587,0.9357156
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.740918,0.050043512,0.20903854
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.05243342,0.027034018,0.9205326
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.104149885,0.050549865,0.8453003
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.8493783,0.095531,0.055090677
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.7670308,0.06243053,0.1705387
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.03174504,0.025530528,0.9427244
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.11204761,0.84624046,0.041711986
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.0406082,0.06706807,0.89232373
eacf5dff-83a0-4639-85bd-78252569c332,no,0.047837432,0.026121194,0.92604136
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.045190185,0.06751425,0.8872956
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.9111381,0.074183784,0.014678212
dbcc3743-bf68-410a-864d-3a1a29838f7e,extrinsic,0.48164186,0.49829447,0.020063637
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.04792534,0.038357593,0.9137171
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.35309887,0.6313267,0.015574434
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.045784686,0.94069016,0.01352518
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.04987846,0.022324175,0.92779744
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.52935266,0.44200876,0.028638573
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.82931364,0.11308406,0.057602294
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.07056742,0.9187026,0.010730043
2462597e-9201-4788-b640-39934a100730,intrinsic,0.8896356,0.058106445,0.05225797
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.046944723,0.9188855,0.03416967
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.6768732,0.133526,0.1896008
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.10322639,0.8701069,0.026666677
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.25920936,0.049006555,0.691784
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.1463468,0.5811701,0.2724831
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.78327006,0.20109606,0.01563379
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.06946158,0.031784773,0.89875364
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.16643737,0.8222501,0.011312588
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.8808327,0.09195848,0.027208913
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.8597676,0.053980578,0.08625184
78e26fd6-4331-42a2-b2b5-fb979a28a93b,no,0.06273825,0.04674517,0.89051664
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.79104495,0.11591637,0.0930386
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.76313627,0.20265388,0.034209922
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.77187306,0.20337749,0.024749473
c3756098-5f40-496b-b120-2c9f738097c4,no,0.044295013,0.048502907,0.90720206
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.114618175,0.87057734,0.014804577
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.077766284,0.9037968,0.018436987
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.31094205,0.6748961,0.014161824
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.6768176,0.3081045,0.01507796
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.14491037,0.71751815,0.1375715
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.5863062,0.059154574,0.35453922
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.91692233,0.05171299,0.031364705
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,extrinsic,0.28910136,0.63982856,0.07107003
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.06947598,0.9186292,0.011894755
1dcb2e5f-6351-43b7-ac95-991be4441591,extrinsic,0.36294228,0.6146129,0.022444779
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.19767918,0.7909896,0.011331213
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.096714176,0.89100206,0.012283727
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9280763,0.05491146,0.01701226
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.05289909,0.03784162,0.9092593
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.14009614,0.8455494,0.014354434
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.85460204,0.12679414,0.018603733
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.14259312,0.71036506,0.14704184
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.16562834,0.82057405,0.013797649
0e640ce5-fe4d-40bb-b731-24c2a814ca02,intrinsic,0.46456602,0.1344644,0.40096962
8473082e-b62f-415f-9c07-01a524d78db8,no,0.079158105,0.12077577,0.80006605
f0ca5888-927b-4079-ae99-2833c247704d,no,0.04716548,0.042284425,0.9105501
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.18224245,0.076089635,0.74166787
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.085351795,0.02545503,0.88919324
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.74718124,0.22714166,0.025677118
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.89429104,0.08985196,0.015857045
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.89395833,0.091491245,0.014550437
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.61220694,0.05067618,0.33711693
35b3534a-d64f-4641-ae09-f6ec3291573b,no,0.17291641,0.06140688,0.76567674
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.8063258,0.1721213,0.021552848
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.8855976,0.060528573,0.053873833
68650a3b-683a-416e-a69f-3e2f48ca08fa,no,0.04731297,0.044767164,0.9079199
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.5544633,0.14668845,0.29884827
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.07525307,0.89766455,0.027082419
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.09702899,0.8879356,0.015035337
