id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.9406895,0.048075095,0.011235432
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9726512,0.022877514,0.004471216
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.81569517,0.1787919,0.0055129426
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.89975756,0.046119913,0.054122496
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.044774387,0.94781756,0.0074081267
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.01469047,0.010778407,0.9745311
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.07028698,0.5168235,0.41288954
fc1f837b-8315-492e-b847-e7be1146e842,no,0.065750554,0.034974925,0.8992745
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.044619482,0.9474101,0.007970404
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.93219805,0.062259898,0.005542048
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.05282828,0.9421218,0.0050499854
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.09525511,0.16355991,0.74118495
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.033308323,0.08692439,0.87976736
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.18706568,0.79348713,0.019447204
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.041644808,0.76618195,0.19217326
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.054913968,0.9401842,0.004901902
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.68873554,0.19104952,0.120214954
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.037789844,0.9567083,0.0055017835
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.011585068,0.9785624,0.009852418
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.026955288,0.9600965,0.012948286
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.05361096,0.04870407,0.89768493
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.5349645,0.45277584,0.012259639
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.01494148,0.01653842,0.96852005
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.7301863,0.2532993,0.016514331
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.96690685,0.026237516,0.006855729
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.96973634,0.023966681,0.006297011
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.051555075,0.9409718,0.007473207
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.020031134,0.9699444,0.010024436
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.21663119,0.7741141,0.0092547545
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.2253703,0.7667453,0.007884325
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.46950954,0.52479404,0.0056964196
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.041180667,0.95272076,0.006098529
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.056354456,0.93744546,0.0062001375
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.8619459,0.10369598,0.034358144
e67b0585-fbf8-49af-bd4c-401be474705d,no,0.07442069,0.1976458,0.72793347
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9696437,0.023580324,0.006775921
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.86475277,0.12325048,0.011996712
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.020184528,0.97303617,0.0067792926
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.08222201,0.053101696,0.8646763
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.022437077,0.020509128,0.9570538
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.94251007,0.05198484,0.0055051562
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.08994592,0.8903995,0.019654522
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.709516,0.2815609,0.008923111
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.024038069,0.96228135,0.013680525
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.945926,0.04623182,0.007842225
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.07321478,0.9136064,0.013178804
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.03966127,0.77852786,0.18181087
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.0368514,0.01482477,0.94832385
1056d504-ad3c-411f-9137-e75dbcd41fcb,intrinsic,0.5339896,0.4608248,0.0051855897
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.046387576,0.948956,0.0046563945
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.7361166,0.25106576,0.012817651
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.9544727,0.021883307,0.023643922
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.049310233,0.9423867,0.0083030565
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.3090356,0.6618873,0.029077154
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.011720177,0.97524714,0.013032711
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.83530915,0.1429078,0.021783069
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.021167224,0.018139394,0.96069336
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.015452137,0.9762974,0.008250458
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.027524393,0.96156746,0.010908098
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.09703344,0.11909517,0.78387135
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9641707,0.027347166,0.008482088
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.015834767,0.0102550555,0.9739102
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.28809813,0.5907792,0.12112271
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.25945815,0.65889525,0.08164657
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.91894794,0.07148663,0.0095653925
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.13706848,0.056544743,0.80638677
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.095864624,0.07739029,0.8267451
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,extrinsic,0.3704684,0.4406094,0.1889222
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.95126134,0.033869218,0.014869485
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.018913837,0.5853986,0.39568755
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.035620835,0.9583445,0.0060346997
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.058009736,0.9352704,0.0067197406
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.018879363,0.017746821,0.9633738
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.07841601,0.90501106,0.016572932
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.08747648,0.90453255,0.007990971
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.015037566,0.036999725,0.9479627
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.046518512,0.94358647,0.009895068
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.9395393,0.04672292,0.013737823
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.9691952,0.026801683,0.0040031145
d063552f-b849-472f-8e7c-283a73da3d59,no,0.013939182,0.011932284,0.9741286
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.029374557,0.022755528,0.9478699
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.8377051,0.14836468,0.013930203
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.0297459,0.014855754,0.9553984
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.078814946,0.032722916,0.8884621
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.93941253,0.05643281,0.0041546705
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.06712162,0.8305806,0.102297746
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.015585597,0.015530171,0.96888417
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.05213685,0.93473214,0.013130945
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.2662837,0.1593186,0.57439774
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.10798809,0.871431,0.02058096
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.0134149,0.020713639,0.96587145
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.04323727,0.95151377,0.0052488977
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.015107677,0.950166,0.03472639
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.93641907,0.060327906,0.0032530166
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.021182843,0.97149354,0.0073235873
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.93250835,0.0362143,0.031277373
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.06533178,0.18277788,0.75189036
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.012120622,0.008136695,0.9797427
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.3009269,0.109694704,0.5893784
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.2652831,0.7229711,0.011745894
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.011073242,0.008326722,0.98060006
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.015055303,0.007885177,0.97705954
1d58941a-7fed-4779-9486-85735059a4be,no,0.020516472,0.011792304,0.9676912
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.91324896,0.07773128,0.009019811
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.04507795,0.9461508,0.008771192
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.016817547,0.011115317,0.9720671
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.026029019,0.025414858,0.9485561
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.11290012,0.8793503,0.0077495663
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.13907564,0.66903675,0.19188766
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9521983,0.043290198,0.0045115077
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.05442711,0.9292854,0.016287465
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.041627936,0.07148792,0.88688415
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.012455226,0.89258474,0.09495996
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.04152235,0.035952058,0.9225256
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.8340153,0.13832651,0.027658094
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.10001409,0.8930269,0.006958997
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.017503845,0.018408263,0.9640879
fdda11e0-0d75-47bd-bd33-0c7217938fde,no,0.39739534,0.07074516,0.53185946
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.2953276,0.6973885,0.007283812
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.8455116,0.10853371,0.045954708
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.016973492,0.009393842,0.9736327
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.012662066,0.010733645,0.9766043
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.0069404873,0.0061039347,0.9869556
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.02114913,0.9679721,0.010878771
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.015739512,0.2926753,0.69158524
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.068974845,0.86209935,0.06892576
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.043770473,0.049631875,0.9065977
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.26126125,0.7256693,0.013069397
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.020877099,0.015500686,0.9636222
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.018779026,0.015664268,0.9655567
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.02753597,0.9240175,0.04844653
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.27796096,0.067114316,0.65492475
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.7629945,0.2277898,0.009215691
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.2248709,0.64802575,0.12710333
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.010561299,0.009290513,0.9801482
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.8060423,0.18876606,0.005191633
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.9385831,0.052215748,0.009201185
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.029305024,0.09415918,0.8765358
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.7098237,0.28594184,0.0042344015
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.97898805,0.016141579,0.0048703332
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.016320234,0.010283545,0.97339624
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.050540134,0.93150556,0.017954255
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.012163677,0.009050716,0.97878563
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.03242939,0.9581522,0.00941842
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.9490967,0.046914835,0.0039884923
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.030797882,0.9603522,0.008850039
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.25778434,0.720284,0.021931658
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.028012922,0.96629846,0.005688642
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.04535862,0.94439614,0.010245327
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.9405263,0.050216284,0.009257363
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.020010998,0.011742063,0.96824694
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.26242816,0.06436026,0.6732116
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.03276325,0.019838339,0.9473985
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.0125336815,0.0812833,0.90618306
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.95502543,0.037304036,0.0076704863
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.012427626,0.008132271,0.97944015
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.58585894,0.40692657,0.0072145215
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9742131,0.023172481,0.0026144157
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9417896,0.054019015,0.0041913637
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.036886726,0.89653337,0.06657987
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.017249571,0.03490038,0.9478501
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.17671448,0.80791825,0.015367223
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.8956687,0.10059511,0.0037361921
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.88739115,0.081808634,0.030800197
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.011551181,0.010668334,0.9777805
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.020176297,0.040754948,0.93906873
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9614694,0.028225392,0.010305194
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.929885,0.05440078,0.015714198
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.008576979,0.0070514125,0.9843716
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.9599448,0.029578075,0.010477189
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.80582947,0.18681853,0.0073520476
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.008784584,0.008697481,0.9825179
31662682-b87a-48da-ab75-e3a395013cb5,no,0.026477527,0.013236759,0.96028566
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.8457726,0.13603029,0.018197143
a9173056-63f4-4724-85d5-e4382e01a067,no,0.021519382,0.014951563,0.96352905
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.026989283,0.033023927,0.9399868
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.7120065,0.14348723,0.14450625
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.011593903,0.22859211,0.759814
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9606438,0.03335499,0.0060011637
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.013419366,0.009754705,0.97682595
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.023979874,0.084567346,0.8914528
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.050517973,0.05301798,0.896464
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.02289018,0.0142174745,0.9628923
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.88649887,0.10558604,0.00791509
ed8dbd97-5643-4720-a20a-e6137c05e23d,no,0.037534364,0.24848318,0.71398246
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.21943133,0.72633994,0.054228734
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.27420008,0.71042836,0.015371612
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.051784985,0.9169871,0.031227885
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.0986957,0.8935917,0.0077126133
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.026021989,0.968697,0.0052810083
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.04795537,0.9459567,0.0060879285
675091e1-7b87-4175-835d-27ebff078789,no,0.021527817,0.20952271,0.76894945
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.067245334,0.86573327,0.06702148
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.89805984,0.09791201,0.0040281215
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.021821514,0.083725944,0.8944526
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.96631485,0.026307182,0.0073780674
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.0655855,0.5808424,0.35357213
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.055233352,0.92612123,0.01864536
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9682652,0.02843391,0.0033009415
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.028852029,0.08864839,0.88249964
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.036283564,0.14724047,0.816476
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.14626192,0.645513,0.2082251
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.017760428,0.97349656,0.00874303
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9778962,0.016380718,0.005723067
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.62718266,0.35956207,0.013255271
781cef1f-2dc4-450b-a732-231fef228be4,no,0.27840713,0.24624807,0.47534478
7e9231a2-4068-45a6-a482-f807706febdd,no,0.013980855,0.006585371,0.9794337
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.019869836,0.041209456,0.93892074
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.032612167,0.9580326,0.009355207
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.042955287,0.04212311,0.91492164
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9439037,0.03250047,0.02359593
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.9449255,0.037218176,0.0178563
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.057815794,0.9282089,0.013975333
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.016260793,0.015044041,0.9686952
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9129577,0.07959403,0.0074482104
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.95944005,0.035310403,0.0052495115
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.028859088,0.9610334,0.01010755
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.043055717,0.93206185,0.024882428
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.90863043,0.07129771,0.020071778
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.02233939,0.011975046,0.96568555
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.93479115,0.0559757,0.009233121
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.014472932,0.00919047,0.9763366
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.017157104,0.03865651,0.9441864
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.8686461,0.10723044,0.024123449
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.96045816,0.028689148,0.010852681
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.013459802,0.028138723,0.95840144
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.07314809,0.9183574,0.008494567
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.32240778,0.12287341,0.5547188
eacf5dff-83a0-4639-85bd-78252569c332,no,0.0115760295,0.00776414,0.9806598
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.045506377,0.10378681,0.8507068
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.93309367,0.06242088,0.0044854474
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9554539,0.04122755,0.0033185813
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.25119928,0.024325872,0.72447485
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.092197455,0.8988467,0.008955887
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.02365577,0.9690748,0.007269399
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.18646275,0.13410477,0.6794325
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.21504948,0.7432762,0.041674435
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.9748624,0.017478034,0.007659572
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.03178719,0.9628483,0.005364449
2462597e-9201-4788-b640-39934a100730,intrinsic,0.89151,0.05429849,0.054191507
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.025656315,0.9598523,0.014491367
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.967036,0.028234392,0.004729637
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.09204398,0.8977303,0.010225801
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.46853325,0.08164279,0.44982392
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.34455904,0.62306154,0.032379385
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.68275857,0.30824253,0.008998938
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.053964693,0.0689299,0.8771054
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.06554417,0.92637414,0.0080816895
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.90779924,0.08371954,0.008481129
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.9338038,0.04660301,0.019593187
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.91730154,0.050781168,0.03191734
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.66922885,0.16515735,0.16561384
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.88216215,0.11073932,0.007098559
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.822982,0.1641798,0.012838153
c3756098-5f40-496b-b120-2c9f738097c4,no,0.014634455,0.011086544,0.9742789
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.40698808,0.5823077,0.010704221
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.024941752,0.9679575,0.007100718
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.050814413,0.9413768,0.007808725
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.89951587,0.09595402,0.0045300256
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.06033233,0.91928613,0.020381462
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.9347334,0.05945313,0.0058134273
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.95396304,0.03352331,0.01251369
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.79942006,0.18023019,0.020349693
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.04296902,0.9453181,0.011712996
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.64657325,0.33567694,0.017749835
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.055629957,0.93597883,0.008391303
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.036301408,0.95892316,0.004775413
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9838996,0.014548131,0.0015521573
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.041707292,0.03643241,0.92186034
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.09597539,0.8929623,0.011062296
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9590603,0.03450477,0.0064348513
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.02718854,0.9616509,0.011160553
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.07520558,0.917815,0.0069794217
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.032897644,0.053308856,0.9137935
8473082e-b62f-415f-9c07-01a524d78db8,no,0.028349573,0.07297899,0.89867145
f0ca5888-927b-4079-ae99-2833c247704d,no,0.018255915,0.009785578,0.97195846
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.022933763,0.019735865,0.95733035
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.038278963,0.021647196,0.94007385
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.91339225,0.080071144,0.006536553
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.93561167,0.041442018,0.022946326
