id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.75095993,0.09220285,0.15683718
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.88295627,0.06743878,0.04960499
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.5164519,0.46767825,0.015869858
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.062214307,0.05432383,0.88346183
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.07914239,0.90159255,0.019264989
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.22343785,0.6248534,0.15170874
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.03497139,0.021243963,0.94378465
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.2391111,0.7434323,0.017456628
551318ed-c162-44e9-82fe-68ed0a7e8dd4,no,0.25473064,0.08417523,0.6610942
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.09283809,0.84944797,0.05771392
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.046384737,0.028664341,0.9249509
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.24396667,0.73595154,0.02008179
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.0445568,0.023832131,0.93161106
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9184361,0.06004236,0.021521444
baacdf79-2722-40f6-9452-c75a9c698217,no,0.088593155,0.027831297,0.88357556
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.11385323,0.04015148,0.84599525
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.91160864,0.042593136,0.04579825
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.86955935,0.07921463,0.051226
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.07651626,0.91184336,0.011640397
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.044679232,0.94076777,0.014553002
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.15350524,0.8295496,0.016945185
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.100394525,0.89006823,0.009537306
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.8066416,0.064005055,0.12935334
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.06727036,0.9218125,0.010917133
aa29b371-98f7-486a-93ff-e5a61e347509,no,0.04773134,0.021540252,0.93072844
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.84504545,0.11567106,0.03928348
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.3228462,0.64438325,0.03277053
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.15797599,0.8260655,0.01595847
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.83820474,0.14801615,0.01377908
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.67480993,0.068582155,0.25660798
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.38106096,0.5912755,0.02766353
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.7045495,0.27634814,0.019102298
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.093705975,0.87903666,0.027257344
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.06304254,0.91784215,0.019115292
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.75274295,0.2324784,0.014778623
a1166d6a-b999-43f4-b6f5-2c003d7530e9,intrinsic,0.7716919,0.10530088,0.123007216
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.3728561,0.055517945,0.57162595
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.044682607,0.02844944,0.9268679
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.22575207,0.1355652,0.6386827
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.035054166,0.02337409,0.9415718
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.88717484,0.094354376,0.018470809
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,extrinsic,0.4412406,0.53783077,0.020928636
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.29323283,0.053095955,0.6536712
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.813334,0.121769905,0.06489611
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.6208903,0.33180878,0.047300868
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.8379729,0.08396131,0.078065805
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.04086336,0.026846835,0.93228984
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.8976152,0.05323867,0.049146123
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.033255216,0.027490042,0.93925476
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.038570076,0.027760394,0.9336695
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.11890259,0.043740552,0.8373568
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.05013949,0.9370871,0.012773367
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.77214324,0.045196928,0.18265988
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.14483888,0.82867795,0.026483139
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9111599,0.06472217,0.02411794
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,intrinsic,0.6453366,0.33811352,0.016549796
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.03720144,0.022907939,0.93989056
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9038719,0.077098586,0.019029453
8760abd7-e506-4eab-b05f-3e517bd904b5,extrinsic,0.12581259,0.86399734,0.010190094
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.043380436,0.94181764,0.014801864
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.048313446,0.027799083,0.92388743
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.07127439,0.042460673,0.8862649
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.54382986,0.2947166,0.1614536
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.038981996,0.9468517,0.014166292
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.50040495,0.4279231,0.07167195
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.07595056,0.91099644,0.013052942
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.06337207,0.91772974,0.018898243
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,no,0.29389504,0.068938695,0.6371663
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.12282604,0.86440307,0.0127709545
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.049509402,0.02712223,0.9233684
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.039241485,0.9421981,0.018560456
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.15571037,0.8219507,0.02233898
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,no,0.13704792,0.037007462,0.8259446
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.22972542,0.70101637,0.06925817
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.04088024,0.033207417,0.9259123
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.03745265,0.024003228,0.93854415
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.7244449,0.05764102,0.21791403
d594400d-5ec0-4e55-8224-c413f554998a,no,0.40679103,0.15007214,0.4431369
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.09769469,0.817574,0.08473132
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.15986359,0.032054663,0.80808175
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.5322408,0.058831405,0.40892786
0b1308a5-2af2-4c5b-9605-634158eee630,no,0.46105418,0.0766171,0.46232873
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.5233942,0.2107317,0.2658741
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.74328035,0.23253979,0.024179824
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.2082051,0.672415,0.1193799
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.03662699,0.024013579,0.9393595
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9278748,0.038073678,0.03405155
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.036099494,0.95274496,0.011155546
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.049265094,0.031116001,0.9196189
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.85416037,0.11240716,0.03343248
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.055502795,0.9316033,0.012893875
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.039050903,0.0179758,0.94297326
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.88837445,0.06640299,0.04522261
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.06315332,0.026574252,0.9102724
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.030811634,0.023999708,0.94518864
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9023461,0.07617138,0.021482518
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.059211314,0.90526867,0.035520017
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.2990773,0.30512586,0.3957968
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.30251336,0.09096756,0.60651904
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.57252043,0.41406262,0.013416956
ae8531c0-3264-4510-b451-90f159adf25c,no,0.24994531,0.057875555,0.6921792
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.9140251,0.04709505,0.038879864
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.058802444,0.913822,0.0273755
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.27623972,0.089558624,0.63420165
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.038528297,0.93719065,0.024281071
308e1535-4461-4a21-972f-a592e4f98f42,no,0.36179087,0.041994173,0.59621495
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.080423616,0.050091498,0.8694849
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.70978653,0.15437523,0.13583817
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.4809846,0.5021692,0.016846262
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.8047047,0.17987885,0.01541644
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.097443126,0.037732508,0.8648244
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.100603335,0.032973778,0.86642295
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.82616603,0.049313243,0.12452074
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.051160507,0.029716078,0.9191234
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.23214841,0.12973854,0.6381131
b4536997-cf7a-45d0-920b-232f319a517d,no,0.056140717,0.04109609,0.9027632
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.053392235,0.92843604,0.018171696
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.26197106,0.081983306,0.6560457
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.05125165,0.02632112,0.9224273
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.06937722,0.9127685,0.0178543
5cf6ddcd-23c9-4816-9612-a02255a3af20,no,0.22237703,0.0659953,0.71162766
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.04345857,0.023006283,0.93353516
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.6923695,0.26709095,0.04053958
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.039460372,0.9409936,0.019546011
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9353545,0.045637693,0.019007819
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.8708405,0.09514247,0.034017023
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.049606048,0.9375168,0.012877187
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.92749745,0.040799655,0.031702936
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.19026713,0.04707215,0.7626607
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.03981265,0.028567135,0.9316202
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.6024098,0.34056157,0.05702869
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.65772605,0.32436568,0.017908258
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.8969921,0.086445086,0.016562914
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,intrinsic,0.53541726,0.10312912,0.36145362
31b93fe5-a508-4c40-81b0-489dcd0c5b81,intrinsic,0.4785317,0.4739405,0.047527865
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.87666047,0.106515594,0.016823884
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.8104232,0.17240249,0.017174387
53604ffe-d918-44ae-815e-a91b99ee2ad7,no,0.05856133,0.027378296,0.91406035
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.10191223,0.87219924,0.025888573
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.66875434,0.069940664,0.26130497
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.35727513,0.63105464,0.011670176
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9086576,0.058794685,0.032547727
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.048723873,0.9379745,0.013301639
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.06993039,0.9057146,0.024355019
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.031732116,0.029542938,0.938725
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.6023578,0.38450003,0.013142228
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.052486684,0.02066522,0.92684805
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,no,0.07728284,0.055598967,0.8671182
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.044383228,0.9306509,0.024965921
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.04603009,0.024538875,0.9294311
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.0695724,0.027448086,0.90297955
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.42648822,0.56119317,0.012318618
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.82873636,0.04212226,0.12914132
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.08318082,0.8800938,0.0367254
a6ee05f1-574d-4981-b665-e12cd152a9b8,no,0.40462965,0.057975948,0.53739446
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.08428013,0.031221364,0.88449854
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.04049921,0.02535254,0.9341482
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.17440513,0.80726266,0.0183321
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.675321,0.31016383,0.01451524
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.6969413,0.2839997,0.019058961
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.04423636,0.029248131,0.92651546
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.04282073,0.02204953,0.9351298
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.5308963,0.052552518,0.41655117
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.2026468,0.7407518,0.056601424
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.85865635,0.068735115,0.07260848
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.36240512,0.60708946,0.030505378
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.21365991,0.11125197,0.6750881
36ea1034-dc3f-463b-8529-62fa678c00b2,extrinsic,0.39806798,0.58391535,0.018016674
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.73043865,0.24750869,0.022052636
57764fb4-74a9-4509-83a3-5a76f62e856c,no,0.4458973,0.04954229,0.5045604
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.033558924,0.023228291,0.94321275
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.11712948,0.8710667,0.011803786
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.88448364,0.047515303,0.06800112
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.043728728,0.025806446,0.9304648
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.03842135,0.022400202,0.9391784
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.06727702,0.9158824,0.016840652
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.04762102,0.93294823,0.019430686
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.038153004,0.022530526,0.93931645
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.05610906,0.9201328,0.023758084
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.13969965,0.831809,0.028491406
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.8114812,0.14418368,0.044335164
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.7251667,0.19895497,0.07587834
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.048855577,0.9413574,0.009787023
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.044350524,0.035288475,0.920361
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.037425973,0.02342358,0.9391504
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.04989717,0.93421793,0.015884876
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.044136487,0.9353867,0.020476729
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.7612383,0.113266736,0.125495
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.83919084,0.14839892,0.012410215
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.033638626,0.019280974,0.9470804
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.046608392,0.9425987,0.010792923
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9141473,0.06558193,0.020270763
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.26906073,0.5806906,0.15024865
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.7641542,0.059920914,0.17592487
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.7005394,0.080334164,0.21912645
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.8004245,0.13498935,0.06458619
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.5330685,0.22605547,0.240876
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.037204176,0.95093256,0.011863277
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.14893307,0.82375544,0.027311506
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.75163317,0.053520977,0.19484584
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.14006528,0.06407537,0.7958594
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.1691059,0.10851201,0.72238207
1800ea91-ad53-49b7-86ee-cf73607ae5e0,extrinsic,0.42106935,0.5567321,0.022198485
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.043054238,0.026214978,0.9307308
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.12133255,0.86309165,0.015575822
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.9131957,0.05384113,0.032963168
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,extrinsic,0.20488107,0.78410035,0.011018548
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.045462694,0.94085187,0.01368541
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.20192158,0.055251576,0.7428268
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.040642176,0.9435472,0.015810734
5dbbbd03-184c-48f8-aac8-c65814c8ab10,no,0.33148283,0.19065925,0.47785795
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.4288473,0.55816984,0.012982844
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.070375554,0.9130307,0.016593836
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.87785006,0.06740938,0.054740537
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.17123842,0.8081646,0.02059702
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,extrinsic,0.17710042,0.80296695,0.01993261
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.86942536,0.05794233,0.07263224
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.08651511,0.03073513,0.8827498
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.061998893,0.9216291,0.01637199
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.7506214,0.08321158,0.16616708
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.18174614,0.80713993,0.011113887
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.032163836,0.03696633,0.9308698
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.0655174,0.92122716,0.013255415
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.04776049,0.0433092,0.9089303
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.8617432,0.08941589,0.04884091
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.040665854,0.022307305,0.9370268
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.5122554,0.46874443,0.019000249
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.087622076,0.06987244,0.84250546
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.15509586,0.16048487,0.6844193
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,intrinsic,0.66062516,0.32744074,0.011934121
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.16766807,0.8200353,0.01229674
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.75318795,0.06953574,0.1772763
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.073009774,0.901725,0.025265161
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.062539995,0.024257112,0.91320294
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.81655145,0.11158249,0.07186606
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.053464554,0.03480287,0.91173255
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.43907723,0.055169474,0.5057533
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.91491246,0.05820102,0.026886566
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.033791788,0.023065934,0.94314224
292f7862-3061-4544-9528-1b02d0859748,extrinsic,0.43238,0.5273349,0.04028507
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.90495276,0.065530665,0.02951655
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.29406944,0.6834578,0.022472832
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.80077744,0.09281118,0.10641139
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.04186412,0.94381213,0.014323679
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.04141128,0.025155207,0.9334335
b64694ba-c015-4d36-973b-8afae22d2324,no,0.045713846,0.02605853,0.9282276
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.040171076,0.022884272,0.93694466
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,no,0.06393267,0.0706222,0.86544514
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,extrinsic,0.4152394,0.56643474,0.01832586
1afe851e-a588-4288-9bae-6d7bda483388,no,0.033825193,0.028233636,0.93794113
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.58741117,0.16022764,0.25236118
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.08805693,0.04806529,0.8638778
cf965490-dfae-49b1-832c-97d252710931,no,0.03335666,0.019406585,0.9472367
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.08140423,0.026648702,0.8919471
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.03582929,0.020092197,0.94407856
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.88034487,0.09692453,0.02273066
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.71948326,0.085682936,0.19483376
03e8318c-7669-477f-859e-e961cb91aa95,no,0.278311,0.09263514,0.62905383
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.21742347,0.76089334,0.021683183
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.045473993,0.028049484,0.9264765
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.082446285,0.061893806,0.8556599
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.8916145,0.033660635,0.07472476
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.79042715,0.16783586,0.04173702
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.32143787,0.6409673,0.03759486
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.26351112,0.03530051,0.7011884
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.24129876,0.26851436,0.4901868
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.053943884,0.03111497,0.9149412
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.7956633,0.05377618,0.15056048
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.1768136,0.7489835,0.07420294
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.041643538,0.93467885,0.02367759
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.8162529,0.1580684,0.025678737
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.103458844,0.04186026,0.85468096
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.8968737,0.07674016,0.026386112
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9317619,0.046479147,0.021758897
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.81925595,0.16920772,0.011536299
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.8917239,0.039348893,0.06892726
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.057554994,0.9259016,0.016543495
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.034165435,0.023064539,0.94277
633a6986-d566-4877-ba6a-1ad369b9fe25,intrinsic,0.40799564,0.19141862,0.40058574
fc1f837b-8315-492e-b847-e7be1146e842,no,0.06884,0.029448282,0.9017117
