id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.03843101,0.9312895,0.03027947
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.8241988,0.16852768,0.0072735073
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.021297535,0.018026903,0.96067554
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.90677977,0.081791565,0.011428605
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9645302,0.03288504,0.0025847994
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.80026954,0.19236958,0.0073608328
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9384865,0.046622228,0.014891244
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.06470747,0.92262864,0.012663902
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.0092756795,0.005561097,0.9851633
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.22474198,0.5667535,0.20850447
fc1f837b-8315-492e-b847-e7be1146e842,no,0.07035285,0.040358275,0.8892889
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.06386693,0.92332095,0.012812166
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.90839803,0.08607863,0.005523301
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.056065343,0.9379784,0.005956305
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.07109926,0.17990796,0.74899274
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.02314752,0.08161449,0.895238
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.17179535,0.80051476,0.02768994
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.1119138,0.6755109,0.21257536
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.08324303,0.91098326,0.005773729
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.5968,0.2563504,0.14684953
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.06411181,0.9284019,0.007486303
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.013142962,0.98012286,0.006734217
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.044583518,0.94080484,0.014611754
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.031794056,0.077414446,0.8907915
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.23864962,0.7488522,0.0124982
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.012912567,0.016519552,0.9705678
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.49943304,0.459341,0.041225944
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.97510374,0.019458221,0.005437994
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.98515874,0.0127551695,0.002086105
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.063571416,0.9278319,0.008596617
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.04707851,0.9413125,0.011609011
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.3404335,0.64548594,0.014080542
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.23864023,0.751811,0.009548787
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.256382,0.7367851,0.0068329414
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.052069202,0.94204855,0.0058821887
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.06608798,0.92764443,0.006267592
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.832535,0.13227199,0.035192985
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.3244206,0.43452737,0.24105206
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9856991,0.011945672,0.0023552864
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.8327832,0.15617737,0.011039447
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.02527833,0.96861446,0.006107256
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.025603699,0.022036338,0.9523599
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.015867027,0.01692866,0.9672043
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.9027324,0.09254219,0.004725484
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.08750837,0.8878427,0.02464888
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,extrinsic,0.4571011,0.5266876,0.016211288
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.057048265,0.9168122,0.026139457
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.9432704,0.05206318,0.0046664155
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.10510008,0.8812441,0.013655811
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.08714181,0.82401824,0.08883994
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.30657497,0.041210975,0.6522141
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.13235916,0.86248124,0.005159581
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.05687113,0.9375894,0.0055394107
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,extrinsic,0.40890557,0.5574863,0.03360812
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.9409932,0.046100467,0.012906306
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.0597088,0.9323106,0.00798069
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.3186166,0.6529914,0.028391907
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.024518844,0.96362346,0.0118577955
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.6705285,0.27086276,0.05860877
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.014797814,0.013074651,0.9721275
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.0343153,0.95517844,0.010506266
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.029027432,0.9605525,0.010419948
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.17788313,0.086066626,0.7360502
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.8906424,0.08761314,0.021744367
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.013096222,0.0065218075,0.98038197
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,no,0.17242897,0.33576664,0.49180445
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.2966502,0.6065298,0.09682002
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.90837926,0.086024426,0.0055963243
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.35878587,0.12151986,0.51969427
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.06732333,0.1689739,0.76370275
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,extrinsic,0.4263591,0.46015167,0.11348925
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.9090059,0.07203326,0.018960815
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.04842543,0.7426167,0.20895791
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.047274772,0.94653887,0.0061863894
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.07975162,0.913242,0.0070063304
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.018713433,0.01051665,0.9707699
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.14986758,0.8271729,0.022959543
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.07690509,0.9147864,0.008308479
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.021990074,0.04787332,0.9301366
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.0713004,0.9192732,0.009426396
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.85582083,0.13123237,0.01294679
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.9539586,0.04314268,0.0028987573
d063552f-b849-472f-8e7c-283a73da3d59,no,0.012266677,0.009798846,0.9779344
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.046243273,0.078765035,0.87499166
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.75063515,0.23956151,0.009803385
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.036833826,0.023882283,0.93928385
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.16609067,0.07201225,0.7618971
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.92075837,0.074941106,0.004300563
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.08646928,0.86283165,0.05069907
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.032997623,0.027251309,0.9397511
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.06552338,0.9190068,0.015469813
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.18711758,0.24999337,0.56288904
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.19954601,0.7667219,0.03373208
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.014718749,0.024686063,0.9605952
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.088441014,0.90452594,0.007033104
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.029775782,0.89981544,0.07040874
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.8967446,0.10038956,0.0028658423
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.03600242,0.95538664,0.008610993
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.8919142,0.05770339,0.050382495
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.15364099,0.2876231,0.5587359
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.010504232,0.005428596,0.9840672
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.4838184,0.13510494,0.38107666
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.21745041,0.76348984,0.019059751
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.011165679,0.007063282,0.98177105
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.04102812,0.012160281,0.9468116
1d58941a-7fed-4779-9486-85735059a4be,no,0.022240125,0.016458109,0.9613018
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.8521664,0.13917926,0.00865435
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.07306372,0.9109449,0.015991382
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.011263478,0.005838589,0.9828979
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.022369472,0.025262324,0.95236826
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.13357177,0.85609555,0.010332669
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.1692063,0.73842573,0.09236791
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9527285,0.04329233,0.003979191
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.0821547,0.90039706,0.017448163
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.028132448,0.063736595,0.90813094
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.044957943,0.8440455,0.11099653
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.07593006,0.043527193,0.8805427
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.80611026,0.13767487,0.056214925
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.13289176,0.860781,0.006327239
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.017704118,0.017229382,0.9650665
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.84368646,0.073625244,0.08268837
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.2145015,0.77314854,0.012350031
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.78856933,0.1560529,0.055377744
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.016453324,0.007380119,0.97616655
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.013222948,0.008377264,0.9783998
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.003067144,0.0037834914,0.99314934
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.04525969,0.940143,0.0145973405
db6a1507-1740-4eb0-ad82-e87e3193e486,extrinsic,0.035822343,0.5916707,0.37250692
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.1355648,0.74213445,0.12230074
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.052120984,0.053346716,0.89453226
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.11319048,0.8788729,0.007936665
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.014485982,0.011782233,0.9737318
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.014620479,0.012070384,0.97330916
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.09061458,0.88636315,0.023022301
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.1124402,0.049667794,0.83789206
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.5365352,0.43568838,0.027776472
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.28190702,0.5610185,0.15707445
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0075818044,0.006581368,0.98583686
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.75160414,0.24109803,0.00729789
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.9196082,0.06999512,0.010396702
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.044332713,0.07032357,0.88534373
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.7913526,0.20581879,0.0028285976
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.9835466,0.014053461,0.0023998895
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.0146181015,0.0071068606,0.97827506
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.11272289,0.8654687,0.02180842
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.01075883,0.0068280376,0.9824132
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.05909496,0.9314948,0.009410267
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.90195537,0.09241495,0.0056297556
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.04401731,0.945418,0.010564652
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.40929654,0.558469,0.032234445
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.028960105,0.9642783,0.0067616273
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.076023564,0.9153215,0.008654873
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.96563995,0.029629722,0.004730355
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.018724276,0.012463555,0.9688121
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.7590592,0.10068711,0.14025371
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.06403308,0.042097837,0.89386904
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.017681256,0.061719768,0.9205989
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.95450073,0.041835975,0.0036633431
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.007491018,0.0041469075,0.988362
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.51827157,0.47144586,0.01028255
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.97571623,0.022535771,0.0017479451
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.8979159,0.09423056,0.0078535555
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.078030095,0.87855893,0.04341091
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.01572503,0.033253923,0.9510211
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.31719702,0.6677726,0.015030363
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.7365843,0.2551005,0.00831517
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.4858269,0.05876279,0.45541024
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.0065569486,0.0050276048,0.9884155
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.016740557,0.029883226,0.95337623
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9829899,0.014415074,0.0025950216
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.9464164,0.04385177,0.0097319065
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.004916958,0.004265768,0.9908173
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.96570045,0.0284541,0.005845466
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.76298755,0.22807336,0.00893904
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.0043062307,0.005898426,0.9897954
31662682-b87a-48da-ab75-e3a395013cb5,no,0.013048801,0.005913293,0.9810379
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.8752247,0.11850257,0.006272714
a9173056-63f4-4724-85d5-e4382e01a067,no,0.013963087,0.010565725,0.97547114
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.033588268,0.050034728,0.91637707
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.71067894,0.18276078,0.10656027
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.03749681,0.37393233,0.58857083
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9632272,0.034304623,0.0024681326
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.013063993,0.009476698,0.9774594
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.03355436,0.12510893,0.84133667
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.040447876,0.039843056,0.91970915
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.042128455,0.0196968,0.9381748
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.91189384,0.08384769,0.0042584063
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.103351675,0.57893527,0.31771302
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.30858403,0.6434697,0.04794633
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.2949477,0.6878735,0.017178755
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.074376754,0.8929176,0.032705702
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.12931031,0.85574,0.014949684
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.03329844,0.9618822,0.004819383
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.062440563,0.9315049,0.006054531
675091e1-7b87-4175-835d-27ebff078789,extrinsic,0.041796695,0.4827164,0.47548684
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.10527778,0.816402,0.07832024
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.8049661,0.18847606,0.006557825
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.023284296,0.08305657,0.8936592
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.97325134,0.02366409,0.0030845394
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.30521932,0.5262128,0.16856788
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.0982566,0.87300235,0.028741036
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9746274,0.022956392,0.002416295
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.03709649,0.11404469,0.84885883
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.061472446,0.0642194,0.8743081
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.19252874,0.61551356,0.1919577
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.02503748,0.96797913,0.006983441
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.98078835,0.01702096,0.002190655
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.3091472,0.6495902,0.041262545
781cef1f-2dc4-450b-a732-231fef228be4,extrinsic,0.26040328,0.5133033,0.22629346
7e9231a2-4068-45a6-a482-f807706febdd,no,0.010150272,0.0044429866,0.98540676
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.020541701,0.02887287,0.95058537
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.041476108,0.9467988,0.011725102
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.034386545,0.03187821,0.9337352
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9691132,0.024429938,0.006456769
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.9487785,0.042186044,0.009035496
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.0954118,0.8906528,0.013935442
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.019661771,0.029350819,0.95098746
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9236938,0.06918762,0.007118612
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.9762423,0.021373563,0.0023841008
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.047642834,0.9422381,0.010119165
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.063036226,0.906485,0.030478738
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.9310151,0.059530843,0.009454041
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.018470917,0.009199715,0.9723293
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.94986504,0.04468115,0.0054537007
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.018773952,0.012010502,0.9692155
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.020590328,0.025761332,0.95364827
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.73243827,0.2257046,0.04185723
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.950689,0.041269984,0.008040954
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.012690162,0.012847086,0.97446275
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.14513719,0.83967227,0.0151905725
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.089963004,0.050045952,0.859991
eacf5dff-83a0-4639-85bd-78252569c332,no,0.004563173,0.004066023,0.9913708
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.051571164,0.10526669,0.8431621
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.8256591,0.16470009,0.009640806
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9639705,0.034483347,0.0015461639
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.44993988,0.04500649,0.5050536
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.16090085,0.82747746,0.011621724
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.04004081,0.9521766,0.007782548
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.1383089,0.100697,0.7609941
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.18667012,0.7810186,0.032311235
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.9835592,0.013886103,0.0025547724
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.04017786,0.95392114,0.0059009404
2462597e-9201-4788-b640-39934a100730,intrinsic,0.879328,0.102160595,0.018511377
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.0262961,0.96253,0.011173841
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9322651,0.056945495,0.010789348
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.15259261,0.83302885,0.01437854
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.18367486,0.120061405,0.69626373
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.27743748,0.6840579,0.03850463
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.5383344,0.44007885,0.021586757
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.05137667,0.08900064,0.85962266
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.0632433,0.9281909,0.008565807
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.8794458,0.11437682,0.0061774054
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.9691657,0.02337465,0.007459678
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.9456125,0.042796355,0.011591157
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.6157985,0.2553184,0.12888312
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.87557614,0.11722761,0.0071962713
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.7214417,0.265413,0.013145341
c3756098-5f40-496b-b120-2c9f738097c4,no,0.024399405,0.016638504,0.9589621
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.20173877,0.78909606,0.0091652125
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.035213526,0.95803785,0.00674862
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.0705556,0.9203534,0.009091002
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.7446112,0.2471081,0.008280683
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.06508786,0.9160161,0.01889596
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.86909133,0.11961373,0.011294832
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9682542,0.02802202,0.0037236796
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.6815091,0.2878978,0.030593127
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.064836115,0.9138387,0.02132516
1dcb2e5f-6351-43b7-ac95-991be4441591,extrinsic,0.4172047,0.5333431,0.049452245
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.07227053,0.91436696,0.013362508
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.04753967,0.94844294,0.004017339
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9788113,0.019764869,0.0014237268
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.03627229,0.034060095,0.9296676
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.139149,0.84328943,0.017561624
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.96178156,0.034127947,0.004090492
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.057535507,0.9298319,0.012632465
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.07143946,0.9211772,0.0073834164
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.062732495,0.0707029,0.86656463
8473082e-b62f-415f-9c07-01a524d78db8,no,0.021907888,0.04091832,0.9371738
f0ca5888-927b-4079-ae99-2833c247704d,no,0.01306605,0.0069422987,0.9799917
