id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.8853646,0.11001611,0.004619322
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.66853774,0.325667,0.0057953666
03e8318c-7669-477f-859e-e961cb91aa95,no,0.00373502,0.013624897,0.9826401
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.8376468,0.1560583,0.006294888
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.04345833,0.023820514,0.9327212
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.02562812,0.013886375,0.9604856
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.90471303,0.06894558,0.026341347
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.9944918,0.004545702,0.000962478
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.11910694,0.8629656,0.01792742
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.012694178,0.011770234,0.9755356
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.020361185,0.102692455,0.8769464
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0019888321,0.0025679916,0.9954432
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.8593502,0.041286197,0.099363655
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.90941966,0.08647515,0.004105194
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.020838762,0.96499914,0.014162035
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.927479,0.06866442,0.003856637
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.0038949565,0.014705674,0.98139936
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.9986253,0.0011702467,0.00020456719
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.91116947,0.08311243,0.0057181013
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.90511864,0.09165231,0.0032291284
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9099043,0.044554092,0.045541566
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.07356911,0.921975,0.004455944
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.0033055132,0.0049155178,0.9917789
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.01932772,0.83264875,0.14802358
fc1f837b-8315-492e-b847-e7be1146e842,no,0.11777035,0.039864466,0.8423652
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.02461035,0.9697477,0.005641915
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9961894,0.003436899,0.0003737258
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.056652818,0.93760335,0.005743782
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.07868247,0.13177022,0.78954726
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.007675986,0.02862797,0.96369606
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.031981535,0.9614479,0.0065705637
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.009868324,0.9378226,0.052309107
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.028678196,0.9671217,0.0041999915
063c15b7-9b53-4dd9-8544-516681c2c314,extrinsic,0.28696823,0.42157373,0.29145804
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.011225566,0.98288304,0.005891407
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.007953276,0.98807436,0.0039724363
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.017770011,0.9757051,0.006524945
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.058762707,0.019541549,0.9216957
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.93689924,0.06058007,0.0025206322
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.018072689,0.019889576,0.9620377
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.88735425,0.107283585,0.005362095
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.99650455,0.0030072392,0.0004881871
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.9978956,0.0017151306,0.0003892088
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.022960585,0.9725186,0.004520801
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.030807808,0.96425,0.004942207
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.07795417,0.91473186,0.0073139477
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.06538834,0.9285585,0.006053146
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.022804188,0.9728061,0.0043896837
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.018803747,0.9768397,0.0043565566
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.023106294,0.97198784,0.0049057854
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.9351615,0.056539517,0.008298974
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.09026732,0.5102531,0.3994797
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.99878865,0.0010162239,0.00019511441
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.9552324,0.040469,0.00429872
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.028210428,0.9652505,0.0065390547
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.017855497,0.011771499,0.97037303
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.036010392,0.017909816,0.94607985
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.8905589,0.10609383,0.003347213
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.057429556,0.93642414,0.0061464105
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.92476654,0.072509706,0.0027236652
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.015307166,0.97810477,0.006588046
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.94000846,0.05296912,0.007022403
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.029527714,0.9630876,0.007384671
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.010789707,0.8386725,0.15053777
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.14313222,0.0238156,0.83305216
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.4332501,0.5634422,0.0033076338
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.04203832,0.9543346,0.0036270744
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.69421136,0.29494652,0.010842109
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.97680795,0.019704973,0.0034870869
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.032466482,0.9620089,0.005524589
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.038641732,0.9524343,0.008923985
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.012497397,0.9838335,0.0036691383
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.8419965,0.15400389,0.003999563
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.019713217,0.014450271,0.9658365
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.019546043,0.9763899,0.0040640314
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.008829528,0.9869882,0.0041822726
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.069097094,0.02187541,0.90902746
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9965229,0.003054651,0.00042238407
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.0035897272,0.0032852637,0.99312496
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,intrinsic,0.7343291,0.25538734,0.010283557
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.17010167,0.80513847,0.024759823
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.99375486,0.005621691,0.0006234046
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.07132432,0.03497646,0.8936993
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.14052343,0.036259092,0.82321745
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,intrinsic,0.47891837,0.23444493,0.28663668
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.9977829,0.0016466612,0.00057045236
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.008970986,0.578324,0.41270506
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.019204551,0.9762847,0.004510763
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.02115481,0.9747815,0.004063761
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.010166512,0.012374278,0.97745925
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.021209586,0.8803471,0.09844333
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.02093067,0.9739546,0.0051147724
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.0034925689,0.022276394,0.97423106
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.022363748,0.9726864,0.004949838
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.97309756,0.023310455,0.0035920516
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.99873084,0.0010700959,0.00019903545
d063552f-b849-472f-8e7c-283a73da3d59,no,0.00579662,0.0069860467,0.98721737
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.015654556,0.02521055,0.9591349
d3e55eab-c9ee-4e2a-baef-151553244170,extrinsic,0.14196116,0.8495814,0.008457399
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.008399191,0.0072635864,0.98433715
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.091935016,0.08758544,0.8204795
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.9098295,0.08657319,0.0035973077
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.047704086,0.90589815,0.046397764
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.060247414,0.019054433,0.92069817
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.03793359,0.95184577,0.010220709
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.095984444,0.19433545,0.70968014
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.043657843,0.9460576,0.010284554
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.018405585,0.0125443805,0.96905005
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.035307497,0.95983,0.004862535
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.024270006,0.9600731,0.015656933
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.9762704,0.022481274,0.001248374
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.011582978,0.9844588,0.003958157
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.99615854,0.0034778283,0.0003635793
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.010291793,0.038938954,0.9507693
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.002638796,0.004130359,0.9932308
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.22387557,0.08734041,0.688784
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.0796426,0.8944806,0.025876803
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.003281658,0.003236708,0.99348164
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.0035104544,0.0035075597,0.99298203
1d58941a-7fed-4779-9486-85735059a4be,no,0.01899162,0.011397525,0.96961087
bb5fa25c-7c62-4ade-8350-80328c10d5a4,extrinsic,0.04991319,0.7572887,0.19279815
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.017500456,0.9752099,0.0072896695
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.011238642,0.010565966,0.9781954
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.009750968,0.01180381,0.97844523
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.06514043,0.9301494,0.0047101323
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.021697659,0.9403096,0.03799284
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9981097,0.0016751775,0.00021511992
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.07803718,0.9066563,0.015306604
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.024735384,0.033014555,0.94225
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.008754398,0.49786913,0.49337643
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.011363183,0.028288718,0.9603481
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.7092686,0.23412333,0.056608014
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.046625968,0.94723487,0.006139147
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.022067448,0.028250257,0.94968224
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.49589872,0.058683425,0.44541785
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.06668426,0.92843467,0.0048810514
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.79779685,0.1836409,0.018562267
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.0104799485,0.0062135416,0.9833066
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.0048877816,0.0061888015,0.9889234
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.0018747366,0.0029717432,0.99515355
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.020143863,0.9738622,0.005994017
db6a1507-1740-4eb0-ad82-e87e3193e486,extrinsic,0.018302454,0.77399886,0.2076987
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.044574916,0.9471596,0.008265457
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.028069971,0.045295943,0.9266341
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.020258214,0.97485936,0.0048824637
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.007016361,0.0042778268,0.9887058
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.0041345055,0.007005799,0.9888598
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.14568853,0.8474111,0.006900318
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.07563017,0.012234083,0.9121358
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.8083117,0.18780147,0.0038868305
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.056056853,0.30237892,0.64156425
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0019449291,0.005801975,0.9922531
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.94011474,0.056792457,0.0030927514
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.9986154,0.0011188325,0.00026579705
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.0049479576,0.028048245,0.96700376
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.5401416,0.45589763,0.0039608283
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.998872,0.00093805714,0.00018987896
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.011028224,0.0064722425,0.9824996
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.016868176,0.9760336,0.007098236
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.0055395872,0.004653077,0.9898073
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.01860093,0.97593284,0.0054662935
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.9580384,0.03995833,0.0020033352
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.014390485,0.9798258,0.0057837265
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.14873785,0.84571797,0.005544196
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.011610803,0.9830308,0.0053583076
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.045587227,0.94609874,0.0083140675
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.98374236,0.013051012,0.00320669
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.013980836,0.010749458,0.97526973
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.6264638,0.14820814,0.22532812
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.023411056,0.023274755,0.9533142
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.0077555045,0.026377613,0.96586686
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.9989747,0.0008092439,0.00021615933
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.0015834469,0.0029045271,0.99551195
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.9325917,0.06549882,0.001909533
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9986681,0.0011333849,0.00019862437
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9976525,0.0020976826,0.00024986317
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.08249924,0.90823907,0.009261648
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.009503483,0.012079294,0.9784172
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.85119134,0.14692979,0.0018788729
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.9850006,0.014160632,0.00083873124
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.44417897,0.03188633,0.52393466
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.0022618386,0.003505206,0.99423295
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.009085763,0.05264515,0.9382691
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9990127,0.000722468,0.00026484774
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.9988142,0.0009942448,0.00019153606
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.012280987,0.010656143,0.9770628
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.9955108,0.003409486,0.0010796658
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.7853162,0.21174005,0.0029436748
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.0019381961,0.0031472605,0.99491453
31662682-b87a-48da-ab75-e3a395013cb5,no,0.0038461152,0.0041071186,0.99204683
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.77659035,0.21549228,0.007917366
a9173056-63f4-4724-85d5-e4382e01a067,no,0.0074538975,0.021234127,0.971312
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.06112272,0.022843562,0.9160337
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.9177872,0.05628242,0.025930425
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.008317683,0.10213454,0.88954777
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.99846715,0.0013470503,0.00018579005
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.0032211794,0.009999377,0.98677945
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.010636925,0.034755245,0.95460784
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.03898392,0.025568446,0.93544763
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.005100229,0.0045151627,0.9903846
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.96368235,0.033884596,0.0024330164
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.019900642,0.8346556,0.14544384
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.28531185,0.6375423,0.07714582
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.606556,0.38469228,0.008751699
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.021235751,0.9675084,0.011255835
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.05708042,0.9351255,0.0077940794
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.021224942,0.9748471,0.0039279386
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.025894776,0.9688094,0.0052958974
675091e1-7b87-4175-835d-27ebff078789,extrinsic,0.00807285,0.6720681,0.319859
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.023856765,0.92394793,0.052195292
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.79751545,0.19955377,0.0029307436
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.0079735685,0.07302408,0.9190024
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9989687,0.0008114195,0.00021986775
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.04879822,0.9232551,0.027946744
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.056571603,0.93832386,0.00510453
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9986117,0.0011623532,0.00022598
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.007918722,0.058938697,0.93314254
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.056193974,0.038528215,0.9052778
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.11190099,0.79161745,0.096481495
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.018482612,0.97607976,0.0054376414
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9987124,0.0010518443,0.0002356878
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.6844102,0.31051502,0.0050747744
781cef1f-2dc4-450b-a732-231fef228be4,no,0.19345085,0.117157914,0.68939126
7e9231a2-4068-45a6-a482-f807706febdd,no,0.0058789644,0.003297011,0.990824
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.01964844,0.117213935,0.8631376
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.026336048,0.9670027,0.00666128
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.008398086,0.011730013,0.9798719
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.94644415,0.049549505,0.00400631
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.5679403,0.27424574,0.15781395
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.04157347,0.9526873,0.0057391883
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.008538618,0.009910677,0.9815507
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9953046,0.0043071005,0.00038835412
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.9857253,0.013115631,0.0011591195
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.022253845,0.9715196,0.0062266313
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.049922522,0.93653935,0.01353816
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.9407331,0.053956233,0.005310693
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.01572521,0.01726981,0.967005
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.923564,0.069404855,0.007031168
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.02068251,0.01575414,0.9635633
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.016905656,0.025523663,0.9575706
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.77970743,0.21106316,0.009229421
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.9762817,0.017319534,0.006398778
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.0045239227,0.0057835155,0.9896925
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.07391944,0.9171085,0.00897206
3219388c-905e-40e4-beaf-9943fffe4d10,intrinsic,0.7056734,0.12403322,0.17029333
eacf5dff-83a0-4639-85bd-78252569c332,no,0.0032410473,0.002786145,0.99397284
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.062088296,0.24070524,0.69720644
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.99372333,0.0059811566,0.0002955518
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.98046094,0.018848125,0.00069097115
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.032176603,0.00992587,0.9578976
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.09903494,0.89426345,0.006701576
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.014391644,0.9821389,0.0034695952
cf665fbe-324c-4b97-855f-b523590c8b82,intrinsic,0.51510507,0.058786552,0.42610833
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.80118614,0.19030052,0.00851337
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.998946,0.0008592006,0.00019483571
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.013876144,0.9829465,0.0031773793
2462597e-9201-4788-b640-39934a100730,intrinsic,0.9919884,0.007428611,0.000583015
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.015524206,0.9795935,0.0048823725
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.97616595,0.022592152,0.0012418514
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.068303406,0.9265041,0.0051924433
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.90325445,0.060299136,0.036446378
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.11810915,0.86058974,0.0213011
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.7857616,0.21106195,0.0031764477
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.019928973,0.13993129,0.84013975
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.05167526,0.94035923,0.00796557
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.886421,0.11124179,0.0023371603
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.9705001,0.022700837,0.0067990664
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.9976877,0.001863486,0.0004488235
2118a63e-5d2c-4133-aa7d-0e566ce715f2,no,0.31020135,0.1796842,0.51011443
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.9537598,0.04385635,0.0023838775
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.94591117,0.051522024,0.0025667755
c3756098-5f40-496b-b120-2c9f738097c4,no,0.0025082726,0.006322573,0.9911692
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.20259088,0.79338884,0.004020248
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.01154745,0.98324585,0.005206685
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.030827979,0.965085,0.0040869373
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.9703129,0.028404169,0.0012830062
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.01453777,0.9810306,0.0044316705
