id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.00083033484,0.0033220157,0.9958476
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.112729885,0.88400173,0.0032683883
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.96629924,0.029369708,0.004331051
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9453471,0.052583665,0.0020692344
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.9773794,0.021578956,0.001041641
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.0020184615,0.00697894,0.9910026
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.4376769,0.55514693,0.007176198
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.057410635,0.93333054,0.009258853
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.09398893,0.24483256,0.66117847
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9982431,0.0014585056,0.00029848336
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.9274637,0.07099538,0.0015408818
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.4320009,0.41328743,0.15471162
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.01416845,0.9830662,0.0027653917
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.0042487253,0.053461038,0.94229025
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.9360801,0.05945769,0.0044622524
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9759521,0.022512568,0.0015353872
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.98606074,0.0071599307,0.006779264
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.026142428,0.9685097,0.0053478656
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.012543854,0.9855291,0.0019269325
95902566-52af-4d41-873c-6806723b70e7,no,0.001814891,0.0027451108,0.99544
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,intrinsic,0.6682198,0.3266577,0.005122473
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.1823674,0.79602486,0.021607714
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.0059519433,0.9922924,0.0017556776
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.9873009,0.010556227,0.0021428692
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.9600042,0.030624356,0.009371363
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.8141712,0.18346144,0.0023673517
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.0014149672,0.019579412,0.97900563
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.020108307,0.9744504,0.0054412787
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.008252518,0.9879255,0.003821982
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.008294548,0.010356523,0.98134893
7277ff25-64c2-478b-b1f3-bbfe2cb02754,intrinsic,0.5390689,0.29805776,0.1628733
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9984939,0.0013405626,0.00016555142
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.0060938443,0.99231976,0.0015862623
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.0011787564,0.007085027,0.99173623
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.013187246,0.9826888,0.004124028
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.06415905,0.0104650175,0.92537594
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9979808,0.001596724,0.00042253392
baacdf79-2722-40f6-9452-c75a9c698217,no,0.004255289,0.010409251,0.98533547
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.03515776,0.015127789,0.9497144
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.9905047,0.008649157,0.00084615726
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.99927074,0.0005023458,0.00022695508
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.035690095,0.9620441,0.0022658338
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.058864113,0.9381435,0.0029924302
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.04778994,0.94843286,0.0037771699
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.009994558,0.98883307,0.0011724381
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9930957,0.0058034277,0.001100887
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.026315883,0.97081023,0.0028738559
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.99903035,0.00063691277,0.00033269456
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.992328,0.0063520977,0.001319875
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.055424597,0.9266807,0.017894763
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.0056167003,0.99281776,0.0015655922
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8054726,0.18398249,0.01054492
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.2575246,0.015845204,0.72663015
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.033642158,0.94849616,0.01786175
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.82453287,0.17274565,0.002721462
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.6286303,0.3651225,0.0062472406
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.0068926606,0.99155265,0.0015546937
61e5d4bd-d75b-4fc9-8981-89770cdd7056,extrinsic,0.48175254,0.51397693,0.004270572
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.10325293,0.29447028,0.6022768
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.96177506,0.028945392,0.009279508
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.0066107395,0.15110172,0.84228754
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.9959758,0.0031820366,0.00084218173
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.0033026077,0.01234899,0.98434836
4e32bd63-a233-4c98-b812-01096e4c0c77,extrinsic,0.1532879,0.8139489,0.032763124
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.8751723,0.11956678,0.005260923
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.0026093544,0.009514195,0.9878764
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.7076481,0.27804133,0.014310488
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.93196,0.06551815,0.0025219074
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.99814236,0.0015295276,0.0003281546
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.0010077341,0.0028450561,0.99614716
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.99562484,0.0024389273,0.0019362994
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.0012327048,0.0047985585,0.9939687
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.0030023914,0.009947738,0.9870499
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.0037295038,0.026110869,0.9701596
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.062701926,0.9337047,0.0035933997
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.97034556,0.012692689,0.016961765
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.026505334,0.97008395,0.0034106465
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9992367,0.0005853406,0.00017791026
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.08527558,0.91219956,0.002524884
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.003325444,0.26435113,0.7323234
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9951441,0.004550237,0.00030570442
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.913345,0.08331161,0.0033433868
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.010740993,0.9802874,0.0089716455
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.0013094237,0.0025567403,0.9961338
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.026438104,0.23995125,0.73361063
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.32391825,0.5249117,0.15117003
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.0063208775,0.9918262,0.0018529547
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.99419504,0.0053036525,0.0005013683
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.018916707,0.97795427,0.003129007
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.11345631,0.8361411,0.050402585
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.9413536,0.032599907,0.026046468
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.09271721,0.90202063,0.0052621798
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.0067460043,0.0151827745,0.9780713
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.0035431217,0.99484754,0.0016092877
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.0069634104,0.98873186,0.004304674
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.7948668,0.026861789,0.17827143
b3690825-e19b-4355-8b84-66b58a269bd7,intrinsic,0.5189701,0.46673524,0.014294724
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.0031423937,0.064440146,0.9324174
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.17536594,0.029449996,0.795184
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.9936947,0.0050058803,0.0012993079
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.5373526,0.25971642,0.20293097
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.019538198,0.9296805,0.050781287
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.8706571,0.103436135,0.025906662
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.95880884,0.016391836,0.024799291
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9601743,0.0377754,0.0020502917
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.9658025,0.016319482,0.017877975
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.878074,0.11396349,0.0079625165
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.07393995,0.9224,0.0036600332
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.12808,0.032765638,0.83915436
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9974553,0.00216495,0.0003797729
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.048173834,0.9496928,0.002133393
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.0007847205,0.0023120355,0.99690324
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.115194544,0.14216343,0.74264205
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.015417254,0.9829137,0.0016691787
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.0027949056,0.0068578315,0.99034727
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.99762803,0.001766199,0.00060577557
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.000781321,0.0028894562,0.99632925
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.0032488927,0.036130015,0.96062106
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.99569136,0.0034299726,0.0008786488
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.046525154,0.9487934,0.004681406
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.007945586,0.47185168,0.5202027
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.17017291,0.26351082,0.5663163
e839b1ab-6cd9-479f-867e-014207af9838,extrinsic,0.43003926,0.5655335,0.0044271764
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9985649,0.0010754146,0.00035977055
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.81315154,0.17106822,0.015780251
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.11882791,0.8743849,0.006787218
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.030093327,0.16109115,0.8088155
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.0040236632,0.99412704,0.0018493298
308e1535-4461-4a21-972f-a592e4f98f42,no,0.008139812,0.006424198,0.985436
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.0037805447,0.012008091,0.9842114
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.6725012,0.3194883,0.008010474
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.12512843,0.8596333,0.015238258
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,extrinsic,0.14835697,0.8451506,0.0064924243
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0011727845,0.0046078125,0.9942194
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.006843812,0.012181986,0.98097426
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.9697873,0.026023047,0.004189591
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.014500199,0.06943739,0.9160624
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.14357378,0.42573935,0.43068683
b4536997-cf7a-45d0-920b-232f319a517d,no,0.17431551,0.03017493,0.7955096
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.080099806,0.91361964,0.006280545
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.011664243,0.04255016,0.9457855
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0006138913,0.0036303776,0.9957558
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.0446687,0.9471916,0.008139745
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.9285093,0.06742987,0.00406085
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.011739398,0.0062182695,0.9820424
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.81953144,0.15604705,0.02442152
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.0037360773,0.9948537,0.0014101657
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.95220286,0.046283137,0.0015140668
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.923125,0.07434061,0.0025343918
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.011552785,0.9868624,0.0015848256
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.99914765,0.0006743664,0.00017793088
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.0034818042,0.037382755,0.9591354
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.010705325,0.032475512,0.9568192
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.87850296,0.09933987,0.022157174
37bd6465-31d1-4e5d-9061-7e37a437060d,no,0.26417482,0.24525876,0.4905664
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.99908745,0.00076383614,0.00014876168
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.0020493583,0.021739105,0.9762115
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.10059038,0.8873268,0.012082866
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.985906,0.01326691,0.0008270223
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.82850426,0.16666406,0.0048317234
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.9511174,0.020575142,0.028307576
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.38615692,0.5998022,0.014040824
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.9716681,0.021266904,0.007064884
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.4744202,0.52112174,0.0044580665
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9982469,0.0014941136,0.0002590038
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.036209628,0.9596845,0.0041058017
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.018403227,0.9782299,0.003366864
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.0019203785,0.006260561,0.991819
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.70067495,0.29493746,0.0043876166
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.09832082,0.25190103,0.6497781
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.02705549,0.9687921,0.0041523925
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.0055288523,0.9930674,0.0014038263
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.0015408477,0.0022392161,0.99621993
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.03039613,0.024058027,0.9455459
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.43339732,0.5637047,0.0028979722
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.48429242,0.19518068,0.3205269
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.0058291857,0.99254155,0.0016293038
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.9714437,0.018826779,0.009729513
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.00081806065,0.0027111873,0.9964708
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.07258863,0.008507243,0.9189041
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.04048608,0.9123157,0.0471982
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.974934,0.022945737,0.0021202778
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.9068339,0.09027501,0.002891084
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.00097267283,0.003086292,0.99594104
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.06817435,0.00923227,0.92259336
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.990168,0.005868358,0.0039637457
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.027446294,0.95742387,0.015129753
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.9695005,0.027645087,0.00285448
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.019057121,0.769796,0.21114685
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.0029517452,0.007471965,0.98957634
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.992113,0.0070568514,0.00083008484
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.96937066,0.029135097,0.0014943032
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.8405431,0.15304862,0.0064082863
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.000935538,0.0024744705,0.99659
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.21573941,0.7781944,0.0060661524
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.92779547,0.06603675,0.0061677783
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.001439448,0.008507607,0.990053
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.0028066486,0.049990855,0.9472025
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.035941593,0.9344339,0.029624553
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.008310107,0.9903942,0.0012957773
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.0013533643,0.0028511751,0.9957955
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.015546424,0.9827574,0.0016961514
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.0042812657,0.56257236,0.43314636
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9989336,0.0008649057,0.0002014321
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9969361,0.0026287038,0.0004352494
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.0063012005,0.99242425,0.0012744997
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.017348727,0.4373506,0.54530066
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.12979898,0.01860698,0.85159403
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.0043487996,0.99446857,0.0011827104
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.06654782,0.92743766,0.006014523
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.9727711,0.022495516,0.0047333674
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.99518436,0.0044409498,0.00037460652
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.02039751,0.008559023,0.9710435
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.009019855,0.9898163,0.0011639412
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.99714214,0.0023748265,0.00048297728
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.011467477,0.9851599,0.003372625
37dd23d7-6698-47ba-8b34-e2818bd63c75,no,0.17570361,0.3884196,0.43587682
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.99670166,0.0023723755,0.0009259892
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.9460342,0.047447197,0.0065186587
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.9623747,0.03193715,0.0056882156
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.0062248707,0.9924158,0.0013592769
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.08999584,0.9051381,0.004866153
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.9944982,0.0022985,0.0032033431
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.0046433206,0.0066846507,0.988672
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.40797275,0.56427795,0.027749302
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.7883717,0.20562702,0.006001351
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.0054097273,0.018397568,0.97619265
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.0031594469,0.9954886,0.0013520534
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.99743915,0.002077246,0.00048356783
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.93334156,0.06419633,0.002462126
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.057485096,0.9409302,0.001584735
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.0498837,0.01510581,0.93501043
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.014602996,0.982927,0.0024698824
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.95938575,0.031516463,0.009097794
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.007517562,0.99124134,0.0012410869
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.38334718,0.6132709,0.003381865
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9850301,0.009356794,0.005613172
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.045808177,0.94103277,0.013158985
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.66389954,0.32783067,0.0082698
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.98057723,0.014642193,0.0047804695
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.13136505,0.07820385,0.7904311
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.46696073,0.50051916,0.0325201
c0d7e523-c3b6-48fb-a745-b8c249a4990c,no,0.2873149,0.036604404,0.6760807
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.19630457,0.7892202,0.014475213
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.7373633,0.1498089,0.11282784
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.13616715,0.85502577,0.008807145
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.016402442,0.01655322,0.96704435
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.97523206,0.022893745,0.0018741337
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.0014539422,0.0025671022,0.99597895
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.8930024,0.10388842,0.0031092276
a75f4808-53b3-4653-b21b-46f07064adb2,extrinsic,0.007684932,0.83362657,0.1586885
9db612d4-5a16-4555-94c5-5d4beaf35cd2,extrinsic,0.045716036,0.70946336,0.24482061
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.013291832,0.98478115,0.0019270204
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.17670226,0.8189613,0.0043364735
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.9332512,0.052115604,0.0146331
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.010500913,0.9873236,0.0021754785
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.016872786,0.0494688,0.9336584
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.64075977,0.35339513,0.0058451686
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.003663991,0.007775059,0.988561
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.07968088,0.24771821,0.6726009
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.925216,0.071369156,0.0034148085
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.0079051955,0.0069882497,0.9851066
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.99726534,0.002398221,0.0003364283
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.9885261,0.008791701,0.0026821704
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.6273647,0.3687897,0.0038456498
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9915035,0.007394118,0.0011024533
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.0141256545,0.9830634,0.0028108805
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.00087168097,0.003104028,0.99602425
b64694ba-c015-4d36-973b-8afae22d2324,no,0.0008032995,0.0024620297,0.9967347
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0014402829,0.0039636404,0.99459606
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.16168584,0.7088681,0.12944609
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.75134856,0.24500507,0.0036463633
1afe851e-a588-4288-9bae-6d7bda483388,no,0.016956834,0.011811065,0.97123206
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.8102636,0.13285904,0.056877375
